,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
367,89F84EC1AE704A0F,electric_bike,2021-06-21 17:26:02,2021-06-21 18:04:33,Broadway & W 25 St,6173,Columbia St & Kane St,4422,40.74286877312112,-73.98918628692627,40.68763155,-74.0016256,member
368,89CA74FF0A549EC4,classic_bike,2021-06-26 13:26:25,2021-06-26 13:53:17,Brooklyn Bridge Park - Pier 2,4756,Columbia St & Kane St,4422,40.698458,-73.997178,40.68763155,-74.0016256,member
6793,F1613685E911C132,docked_bike,2021-06-15 22:00:48,2021-06-15 22:16:59,Columbia St & Degraw St,4422,4 Ave & 9 St,3955,40.685929,-74.002423,40.6705135,-73.98876585,member
7382,0270E84E9F8A4CF1,electric_bike,2021-06-07 09:11:42,2021-06-07 09:19:41,Columbia St & Degraw St,4422,Fulton St & Adams St,4637,40.685929,-74.002423,40.69241829257847,-73.98949474096298,member
9028,BEE974950618A144,electric_bike,2021-06-07 14:14:32,2021-06-07 14:18:23,Columbia St & Kane St,4422,Congress St & Clinton St,4455,40.687631,-74.001625,40.6881529,-73.99520919,casual
10872,06787E8CDEEBDBB8,classic_bike,2021-06-29 19:08:44,2021-06-29 19:11:43,Columbia St & Kane St,4422,Carroll St & Columbia St,4348,40.68763155,-74.0016256,40.6830456,-74.00348559,member
10873,F435FEFD9AC32008,docked_bike,2021-06-03 14:59:01,2021-06-03 15:04:42,Columbia St & Kane St,4422,Van Brunt St & Van Dyke St,4095,40.687631,-74.001625,40.6758329439129,-74.01472628116608,member
13965,B2CB13E825878FAF,docked_bike,2021-06-03 12:30:46,2021-06-03 12:57:35,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.687631,-74.001625,40.68763155,-74.0016256,casual
13967,856764D397DC5646,docked_bike,2021-06-01 17:32:23,2021-06-01 17:51:32,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.687631,-74.001625,40.68763155,-74.0016256,member
13968,981733565F966874,docked_bike,2021-06-01 08:25:11,2021-06-01 08:43:06,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.687631,-74.001625,40.68763155,-74.0016256,member
13979,6DC8D652010A4BD3,docked_bike,2021-06-06 20:24:46,2021-06-06 20:49:44,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.687632,-74.001626,40.687632,-74.001626,casual
13995,214DDB689F15F249,docked_bike,2021-06-02 09:56:51,2021-06-02 10:18:18,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.687631,-74.001625,40.68763155,-74.0016256,casual
14005,AF2F293818990076,docked_bike,2021-06-04 18:05:35,2021-06-04 18:09:40,Butler St & Court St,4339,Columbia St & Kane St,4422,40.684989,-73.994403,40.68763155,-74.0016256,member
14007,E7DC46E3D4CEF5FB,docked_bike,2021-06-19 20:09:08,2021-06-19 20:09:32,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.687631,-74.001625,40.68763155,-74.0016256,member
14022,3BB716B595EAF243,docked_bike,2021-06-21 10:10:12,2021-06-21 10:26:27,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.687631,-74.001625,40.68763155,-74.0016256,member
14023,C85E5E80B90DF97F,docked_bike,2021-06-02 08:19:47,2021-06-02 08:39:20,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.687631,-74.001625,40.68763155,-74.0016256,member
14030,8D40CB08E3F1D91B,classic_bike,2021-06-30 13:12:19,2021-06-30 13:52:52,Columbia St & Kane St,4422,Columbia St & Kane St,4422,40.68763155,-74.0016256,40.68763155,-74.0016256,member
14043,3A80648FC944C3F2,electric_bike,2021-06-30 14:07:28,2021-06-30 14:14:01,Warren St & Smith St,4371,Columbia St & Kane St,4422,40.68542400997018,-73.99127773940563,40.68763155,-74.0016256,member
14050,A7BFFE3F02C7510D,electric_bike,2021-06-21 17:05:04,2021-06-21 17:48:26,49 Ave & 21 St,6128,Columbia St & Kane St,4422,40.74252,-73.948852,40.68763155,-74.0016256,casual
14141,D528F0D832CDC077,electric_bike,2021-06-11 16:24:26,2021-06-11 16:55:35,9 Ave & W 18 St,6190,Columbia St & Kane St,4422,40.743174,-74.003664,40.68763155,-74.0016256,casual
14157,A93ACC77A6760440,electric_bike,2021-06-25 19:00:47,2021-06-25 19:17:56,4 Ave & 3 St,4028,Columbia St & Kane St,4422,40.673746,-73.985649,40.68763155,-74.0016256,casual
14162,82355E456FC040CB,docked_bike,2021-06-01 12:56:10,2021-06-01 13:28:47,N 15 St & Wythe Ave,5520,Columbia St & Kane St,4422,40.724055,-73.955736,40.68763155,-74.0016256,member
14189,B93A09039C5CAF45,docked_bike,2021-06-12 11:23:07,2021-06-12 11:29:34,Columbia St & Lorraine St,4013,Columbia St & Kane St,4422,40.674705,-74.007557,40.68763155,-74.0016256,member
14200,CC87C554C83B041B,docked_bike,2021-06-03 17:04:18,2021-06-03 17:12:51,Schermerhorn St & Bond St,4479,Columbia St & Kane St,4422,40.688417,-73.984516,40.68763155,-74.0016256,member
14215,7F214092951E2411,classic_bike,2021-06-21 17:17:49,2021-06-21 17:36:28,Dock 72 Way & Market St,4804,Columbia St & Kane St,4422,40.69985,-73.97141,40.68763155,-74.0016256,casual
14232,D9D5328F57C1914D,classic_bike,2021-06-23 08:57:56,2021-06-23 09:06:38,Clinton St & Joralemon St,4605,Columbia St & Kane St,4422,40.69239502,-73.99337909,40.68763155,-74.0016256,member
14236,651D29821A2E7193,docked_bike,2021-06-07 17:36:45,2021-06-07 17:46:22,Front St & Washington St,4936,Columbia St & Kane St,4422,40.70255,-73.989402,40.68763155,-74.0016256,member
14238,75F4B6B805E57BC1,docked_bike,2021-06-18 18:20:17,2021-06-18 18:34:05,DeKalb Ave & Hudson Ave,4513,Columbia St & Kane St,4422,40.689888,-73.981013,40.68763155,-74.0016256,member
15925,B906905772D014D9,docked_bike,2021-06-12 15:37:51,2021-06-12 15:51:31,Columbia St & Kane St,4422,Dock St & Front St,4903,40.687631,-74.001625,40.702709,-73.99253,member
16034,ECD7C704DA0DEDF2,docked_bike,2021-06-11 19:18:38,2021-06-11 19:33:50,Columbia St & Kane St,4422,Smith St & 3 St,4151,40.687631,-74.001625,40.6787242,-73.99599099,member
17068,1803AA5DCE60429C,docked_bike,2021-06-01 09:04:52,2021-06-01 09:10:02,Columbia St & Kane St,4422,Hicks St & Montague St,4645,40.687631,-74.001625,40.69512845,-73.99595065,member
17105,CE1AFDE3294F7168,electric_bike,2021-06-29 13:24:05,2021-06-29 13:26:54,Columbia St & Degraw St,4422,Kane St & Clinton St,4455,40.6859296,-74.00242364,40.6861758,-73.99645295,member
20243,7DE51916C9ABE3D4,electric_bike,2021-06-12 12:53:33,2021-06-12 13:00:59,Columbia St & Degraw St,4422,Clark St & Henry St,4789,40.685929,-74.002423,40.69760127,-73.99344559,casual
21703,1AFF2F63CB14D596,electric_bike,2021-06-01 14:34:23,2021-06-01 14:40:15,Degraw St & Smith St,4298,Columbia St & Degraw St,4422,40.682915,-73.993182,40.6859296,-74.00242364,member
21955,6E2C74BDF6604791,docked_bike,2021-06-19 16:39:10,2021-06-19 16:44:15,Atlantic Ave & Furman St,4614,Columbia St & Degraw St,4422,40.691651,-73.999978,40.6859296,-74.00242364,casual
22329,666985045D607533,docked_bike,2021-06-11 19:24:58,2021-06-11 19:43:23,Prospect Pl & Underhill Ave,4116,Columbia St & Degraw St,4422,40.676969,-73.96579,40.6859296,-74.00242364,member
22362,1BD3CDCBB1A929BA,docked_bike,2021-06-20 11:59:55,2021-06-20 12:17:03,Henry St & Bay St,3972,Columbia St & Degraw St,4422,40.672505,-74.004946,40.6859296,-74.00242364,member
23397,B988359B116D46DB,docked_bike,2021-06-19 20:54:38,2021-06-19 21:03:13,Duffield St & Willoughby St,4596,Columbia St & Degraw St,4422,40.692215,-73.984284,40.6859296,-74.00242364,member
24362,3CD0A9F19CC1B0C0,docked_bike,2021-06-12 13:55:12,2021-06-12 14:12:53,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.687631,-74.001625,40.70037867,-73.99548059,casual
29337,778A25C7B20AD723,electric_bike,2021-06-24 23:08:34,2021-06-24 23:13:27,Columbia St & Degraw St,4422,Commerce St & Van Brunt St,4243,40.6859296,-74.00242364,40.6812117,-74.00860912,member
29797,555FDB0433C941C9,classic_bike,2021-06-22 06:27:57,2021-06-22 06:36:36,Columbia St & Kane St,4422,Union St & Nevins St,4143,40.68763155,-74.0016256,40.67909799721684,-73.98765474557877,casual
32535,E6E0E741087B842D,docked_bike,2021-06-15 09:15:58,2021-06-15 09:45:26,Columbia St & Kane St,4422,Adams St & Prospect St,4821,40.687631,-74.001625,40.70076308326151,-73.98869812488556,member
35180,8E7B015769E5B1A0,electric_bike,2021-06-02 13:17:06,2021-06-02 13:27:37,Columbia St & Degraw St,4422,Bond St & Fulton St,4479,40.685929,-74.002423,40.68962188790333,-73.98304268717766,member
39551,7A15EA9FC315823C,electric_bike,2021-06-24 16:02:37,2021-06-24 16:09:23,Columbia St & Kane St,4422,Schermerhorn St & Bond St,4479,40.68763155,-74.0016256,40.688417427540834,-73.98451656103134,member
43467,3A29C3B4FCF30D01,docked_bike,2021-06-15 09:39:38,2021-06-15 09:49:42,Columbia St & Degraw St,4422,Pioneer St & Van Brunt St,4169,40.68593,-74.002424,40.679043,-74.011169,casual
43468,26C30097D7FEDC80,docked_bike,2021-06-06 14:01:32,2021-06-06 14:04:07,Columbia St & Degraw St,4422,Congress St & Hicks St,4497,40.685929,-74.002423,40.6893952,-73.9995126,casual
44872,85BA512B92F89197,docked_bike,2021-06-04 12:15:19,2021-06-04 12:24:50,Columbia St & Kane St,4422,Duffield St & Willoughby St,4596,40.687631,-74.001625,40.69221589,-73.9842844,member
51199,67ABEF866890F01C,docked_bike,2021-06-05 10:11:04,2021-06-05 10:16:23,Columbia St & Kane St,4422,Brooklyn Bridge Park - Pier 2,4756,40.687631,-74.001625,40.698458,-73.997178,member
51201,3955D876BB5E9C03,docked_bike,2021-06-05 11:17:23,2021-06-05 11:28:30,Columbia St & Kane St,4422,Brooklyn Bridge Park - Pier 2,4756,40.687631,-74.001625,40.698458,-73.997178,member
51287,E0C5D288BE8407ED,docked_bike,2021-06-18 20:21:28,2021-06-18 20:32:43,Columbia St & Degraw St,4422,Brooklyn Bridge Park - Pier 2,4756,40.685929,-74.002423,40.698458,-73.997178,member
51291,49C57F199ACFBCEC,docked_bike,2021-06-07 10:24:49,2021-06-07 10:49:50,Columbia St & Degraw St,4422,Brooklyn Bridge Park - Pier 2,4756,40.685929,-74.002423,40.698458,-73.997178,member
57717,CBD5D7D4396F0A47,classic_bike,2021-06-24 09:15:02,2021-06-24 09:22:28,Columbia St & Kane St,4422,Van Brunt St & Wolcott St,4095,40.68763155,-74.0016256,40.6773429,-74.01275056,member
57724,046852D380397B3A,electric_bike,2021-06-05 02:56:59,2021-06-05 03:04:01,Columbia St & Kane St,4422,Van Brunt St & Wolcott St,4095,40.687631,-74.001625,40.6773429,-74.01275056,casual
58624,EA4C9E2EF73E762E,classic_bike,2021-06-24 10:41:43,2021-06-24 10:59:03,Columbia St & Kane St,4422,3 Ave & 17 St,3779,40.68763155,-74.0016256,40.666168,-73.995549,member
60749,57E5AE6A6DE82475,classic_bike,2021-06-29 05:38:43,2021-06-29 06:11:26,Columbia St & Degraw St,4422,W 17 St & 8 Ave,6148,40.6859296,-74.00242364,40.74177603,-74.00149746,member
62574,CE41E4B9B97B5BBE,classic_bike,2021-06-23 18:50:38,2021-06-23 18:59:30,Columbia St & Kane St,4422,Clinton St & 4 Place,4119,40.68763155,-74.0016256,40.6783563,-74.00014502,member
66743,5B42FFF0F043D4FB,docked_bike,2021-06-14 20:51:19,2021-06-14 21:11:25,Columbia St & Degraw St,4422,DeKalb Ave & S Portland Ave,4546,40.685929,-74.002423,40.68981035,-73.97493121,casual
70440,E7E05D92F2308891,electric_bike,2021-06-20 18:10:19,2021-06-20 18:22:51,Columbia St & Degraw St,4422,Douglass St & 3 Ave,4217,40.685929,-74.002423,40.6802133,-73.98432695,member
74136,F34F00D28A4B6C98,docked_bike,2021-06-19 16:34:15,2021-06-19 16:49:18,Front St & Washington St,4936,Columbia St & Degraw St,4422,40.70255,-73.989402,40.6859296,-74.00242364,casual
74142,C7A122B764749CCA,classic_bike,2021-06-22 16:01:29,2021-06-22 16:09:31,Front St & Washington St,4936,Columbia St & Degraw St,4422,40.70255088,-73.98940236,40.6859296,-74.00242364,member
74144,B6272192DABA5249,classic_bike,2021-06-24 18:48:00,2021-06-24 18:59:05,Front St & Washington St,4936,Columbia St & Degraw St,4422,40.70255088,-73.98940236,40.6859296,-74.00242364,casual
74189,20B700FD0669A32D,electric_bike,2021-06-28 15:48:52,2021-06-28 16:11:11,St Marks Pl & 1 Ave,5626,Columbia St & Degraw St,4422,40.72779126,-73.98564945,40.6859296,-74.00242364,member
74267,297A892DA1CDC29D,docked_bike,2021-06-13 11:58:20,2021-06-13 12:26:23,Clinton St & Union St,4266,Columbia St & Degraw St,4422,40.683116,-73.997852,40.6859296,-74.00242364,member
74346,FB4532A7741CC140,classic_bike,2021-06-25 08:01:23,2021-06-25 08:06:02,Columbia St & Degraw St,4422,Richards St & Delavan St,4202,40.6859296,-74.00242364,40.6794327,-74.00785041,casual
74502,F2748202C2A035FC,electric_bike,2021-06-18 20:41:54,2021-06-18 21:00:29,Fulton St & Irving Pl,4263,Columbia St & Degraw St,4422,40.68186,-73.959432,40.6859296,-74.00242364,member
74557,0122871343FD2264,docked_bike,2021-06-09 17:11:29,2021-06-09 17:15:07,Atlantic Ave & Furman St,4614,Columbia St & Degraw St,4422,40.691651,-73.999978,40.6859296,-74.00242364,member
74562,C9284C48DD8B4AF4,docked_bike,2021-06-01 13:52:10,2021-06-01 13:54:51,Atlantic Ave & Furman St,4614,Columbia St & Degraw St,4422,40.691651,-73.999978,40.6859296,-74.00242364,member
74565,EB2A6543B6CB846D,classic_bike,2021-06-23 18:31:40,2021-06-23 18:35:27,Atlantic Ave & Furman St,4614,Columbia St & Degraw St,4422,40.69165183,-73.9999786,40.6859296,-74.00242364,member
74649,015E1CC090A6E3B8,electric_bike,2021-06-29 22:14:38,2021-06-29 22:20:15,Richards St & Delavan St,4202,Columbia St & Degraw St,4422,40.6794327,-74.00785041,40.6859296,-74.00242364,casual
74654,AC7C7F8E3AFF32A7,docked_bike,2021-06-21 08:31:47,2021-06-21 08:38:12,Court St & State St,4488,Columbia St & Degraw St,4422,40.690237,-73.99203,40.6859296,-74.00242364,member
74655,460FD7156D2C19D4,docked_bike,2021-06-09 08:24:32,2021-06-09 08:32:04,Court St & State St,4488,Columbia St & Degraw St,4422,40.690237,-73.99203,40.6859296,-74.00242364,member
74658,3FB18DFB4808E857,docked_bike,2021-06-07 17:52:35,2021-06-07 18:01:13,Bergen St & Smith St,4446,Columbia St & Degraw St,4422,40.686744,-73.990631,40.6859296,-74.00242364,member
74704,D0F402CD6C6E92B1,docked_bike,2021-06-10 17:43:33,2021-06-10 17:49:35,Columbia St & Kane St,4422,Columbia St & Degraw St,4422,40.687631,-74.001625,40.6859296,-74.00242364,member
76346,4234A7C9B7D1D38F,classic_bike,2021-06-22 09:26:05,2021-06-22 09:37:17,Atlantic Ave & Fort Greene Pl,4354,Columbia St & Degraw St,4422,40.68382604,-73.97632328,40.6859296,-74.00242364,casual
76434,9758C7B7F0C64B71,electric_bike,2021-06-12 20:57:38,2021-06-12 21:14:45,3 St & Hoyt St,4110,Columbia St & Degraw St,4422,40.677728,-73.993641,40.6859296,-74.00242364,member
76877,8DC166C912C7CCAF,docked_bike,2021-06-13 13:24:19,2021-06-13 13:46:22,Atlantic Ave & Furman St,4614,Columbia St & Degraw St,4422,40.691651,-73.999978,40.6859296,-74.00242364,member
80561,5175560B2795606B,docked_bike,2021-06-03 18:52:22,2021-06-03 18:57:22,1 Pl & Clinton St,4193,Columbia St & Kane St,4422,40.680959,-73.999057,40.68763155,-74.0016256,casual
