,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2254,BDA123CADEFCB5D6,classic_bike,2021-06-21 18:48:30,2021-06-21 19:06:32,Southern Blvd & E 149 St,7788,3 Ave & E 163 St,7974,40.811892,-73.904192,40.823872,-73.908699,casual
5403,4F41C47C61706BEA,classic_bike,2021-06-29 14:17:53,2021-06-29 14:20:54,E 149 St & Eagle Ave,7793,Southern Blvd & E 149 St,7788,40.814046,-73.91186,40.811892,-73.904192,member
5432,4D43D320CFEB7AAB,electric_bike,2021-06-13 15:23:14,2021-06-13 15:30:31,E 149 St & Morris Ave,7863,Southern Blvd & E 149 St,7788,40.81734,-73.922962,40.811892,-73.904192,member
5475,53C2F57B22A1DEAC,electric_bike,2021-06-27 21:48:37,2021-06-27 22:04:22,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,casual
5476,3E8FBC9B0C217D4C,electric_bike,2021-06-27 20:41:10,2021-06-27 21:13:48,Southern Blvd & E 149 St,7788,Southern Blvd & E 149 St,7788,40.811892,-73.904192,40.811892,-73.904192,casual
30808,6338D7B3BAE96CB8,electric_bike,2021-06-05 19:46:04,2021-06-05 19:47:47,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,member
30813,11B8C731B666F784,classic_bike,2021-06-30 19:15:58,2021-06-30 19:17:38,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,member
30822,6DB5B4AD00CC40DF,electric_bike,2021-06-18 14:57:18,2021-06-18 14:59:27,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,casual
33234,31D76D636AAAEF0E,classic_bike,2021-06-26 22:24:49,2021-06-26 22:32:01,Southern Blvd & E 149 St,7788,Westchester Ave & Jackson Ave,7853,40.811892,-73.904192,40.816124,-73.908116,casual
48695,104279BEA668FBBD,docked_bike,2021-06-08 10:23:18,2021-06-08 10:30:06,Southern Blvd & E 149 St,7788,Melrose Ave & E 150 St,7879,40.811892,-73.904192,40.816827,-73.917338,casual
48713,286583C2057D2B26,docked_bike,2021-06-10 15:46:29,2021-06-10 15:57:48,Southern Blvd & E 149 St,7788,Melrose Ave & E 150 St,7879,40.811892,-73.904192,40.816827,-73.917338,casual
48720,A3FA5B829E5C8F83,classic_bike,2021-06-30 16:44:18,2021-06-30 16:56:29,Southern Blvd & E 149 St,7788,Melrose Ave & E 150 St,7879,40.811892,-73.904192,40.816827,-73.917338,casual
48777,06D7EC05344ABDEF,electric_bike,2021-06-25 04:20:52,2021-06-25 04:27:53,Southern Blvd & E 149 St,7788,E 141 St & St Ann's Ave,7722,40.811892,-73.904192,40.808633,-73.916124,member
