,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
392,A03BE4B3F71BC0D6,electric_bike,2021-06-23 06:25:29,2021-06-23 06:34:35,N 6 St & Bedford Ave,5379,Huron St & Franklin St,5869,40.71745169,-73.95850939,40.73266,-73.95826,member
393,0057FD605357F675,docked_bike,2021-06-12 15:54:52,2021-06-12 16:04:50,N 6 St & Bedford Ave,5379,Huron St & Franklin St,5869,40.717451,-73.958509,40.73266,-73.95826,casual
394,12150F42A7C04D41,docked_bike,2021-06-01 17:41:11,2021-06-01 17:56:14,N 6 St & Bedford Ave,5379,Huron St & Franklin St,5869,40.717451,-73.958509,40.73266,-73.95826,casual
711,BFD2971B45CD0ABA,electric_bike,2021-06-11 11:47:21,2021-06-11 11:56:19,Huron St & Franklin St,5869,Broadway & Berry St,5164,40.73266,-73.95826,40.71044554,-73.96525063,member
712,69C7C23C47836099,electric_bike,2021-06-19 20:46:32,2021-06-19 20:58:25,Huron St & Franklin St,5869,Broadway & Berry St,5164,40.73266,-73.95826,40.71044554,-73.96525063,casual
2034,3259035EEC75455F,docked_bike,2021-06-02 19:02:47,2021-06-02 19:15:49,Huron St & Franklin St,5869,Grand St & Havemeyer St,5267,40.73266,-73.95826,40.71286844,-73.95698119,member
2035,9299F539AFC46B12,electric_bike,2021-06-14 22:52:19,2021-06-14 23:16:46,Huron St & Franklin St,5869,Stewart Ave & Johnson Ave,5123,40.73266,-73.95826,40.70869,-73.92587,casual
2461,11CBC3E1DA0DBE78,electric_bike,2021-06-13 12:26:50,2021-06-13 12:32:36,Huron St & Franklin St,5869,Meserole Ave & Manhattan Ave,5666,40.73266,-73.95826,40.72708584,-73.95299117,casual
2463,D1A173104D76F05E,docked_bike,2021-06-18 13:48:45,2021-06-18 13:55:29,Huron St & Franklin St,5869,Meserole Ave & Manhattan Ave,5666,40.73266,-73.95826,40.72708584,-73.95299117,member
8487,6BC32D3C0D5A8B0E,electric_bike,2021-06-22 01:06:16,2021-06-22 01:08:49,Huron St & Franklin St,5869,Greenpoint Ave & Manhattan Ave,5785,40.73266,-73.95826,40.73026,-73.95394,member
9295,D25094D551B33EDC,docked_bike,2021-06-18 23:28:48,2021-06-19 00:11:36,Huron St & Franklin St,5869,Congress St & Clinton St,4455,40.73266,-73.95826,40.6881529,-73.99520919,member
14823,B56ED66A4EF34091,classic_bike,2021-06-25 17:21:58,2021-06-26 18:21:49,Huron St & Franklin St,5869,,nan,40.73266,-73.95826,40.72,-73.96,casual
15167,732675272EA46A76,docked_bike,2021-06-15 17:00:40,2021-06-15 17:34:15,Huron St & Franklin St,5869,,nan,40.73266,-73.95826,,,member
15294,A2F432D82977F516,docked_bike,2021-06-12 12:36:48,2021-06-12 13:00:01,Huron St & Franklin St,5869,Dock St & Front St,4903,40.73266,-73.95826,40.702709,-73.99253,member
15444,6D38A01E7F391957,classic_bike,2021-06-29 09:12:09,2021-06-29 09:27:56,Huron St & Franklin St,5869,,nan,40.73266,-73.95826,,,member
15457,C6A1A0E57E071440,docked_bike,2021-06-06 23:52:30,2021-06-07 00:10:10,Huron St & Franklin St,5869,,nan,40.73266,-73.95826,,,member
20001,508A12A0B3674A6D,classic_bike,2021-06-27 21:29:14,2021-06-27 21:40:23,Union Ave & Jackson St,5300,Huron St & Franklin St,5869,40.7160751,-73.952029,40.73266,-73.95826,member
20017,51B853008ED8ACD2,docked_bike,2021-06-05 10:18:28,2021-06-05 10:53:18,35 St & 34 Ave,6679,Huron St & Franklin St,5869,40.758058,-73.924275,40.73266,-73.95826,casual
20028,4C795420200C6B2F,docked_bike,2021-06-02 17:08:08,2021-06-02 17:19:08,Graham Ave & Withers St,5403,Huron St & Franklin St,5869,40.716981,-73.944859,40.73266,-73.95826,member
20034,918DD060414966A4,electric_bike,2021-06-14 09:16:30,2021-06-14 09:22:12,49 Ave & 21 St,6128,Huron St & Franklin St,5869,40.74252,-73.948852,40.73266,-73.95826,member
20039,86E9BDBF454BE5CD,electric_bike,2021-06-26 21:07:26,2021-06-26 21:20:13,Driggs Ave & N 9 St,5411,Huron St & Franklin St,5869,40.71816969454208,-73.95520135760307,40.73266,-73.95826,casual
20066,30D3F2DF194BCEF9,docked_bike,2021-06-17 08:41:39,2021-06-17 08:49:01,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,member
20068,0BDEA936C25F5510,docked_bike,2021-06-08 20:42:07,2021-06-08 20:51:34,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.720367,-73.96165,40.73266,-73.95826,casual
20070,75D5C445C30DC0BC,classic_bike,2021-06-25 00:23:44,2021-06-25 00:34:18,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.72036775298455,-73.96165072917938,40.73266,-73.95826,member
