,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14,2D6A469AFCDF3666,electric_bike,2021-06-20 14:53:59,2021-06-20 15:08:19,Nostrand Ave & Myrtle Ave,4707,Grand St & Havemeyer St,5267,40.69527,-73.952381,40.71286844,-73.95698119,casual
389,BAA26884D1B31001,classic_bike,2021-06-25 10:46:04,2021-06-25 10:53:53,Grand St & Havemeyer St,5267,Graham Ave & Conselyea St,5291,40.71286844,-73.95698119,40.715143,-73.944507,member
641,A8B1E2743ABBEC35,docked_bike,2021-06-17 16:29:24,2021-06-17 16:34:40,Roebling St & N 4 St,5267,Broadway & Berry St,5164,40.71469,-73.95739,40.71044554,-73.96525063,member
1129,975A3E01205EFCF3,electric_bike,2021-06-15 18:17:58,2021-06-15 18:31:53,Roebling St & N 4 St,5267,Mott St & Prince St,5561,40.71469,-73.95739,40.72317958,-73.99480012,member
1456,145F0C54980FBEA7,docked_bike,2021-06-07 18:33:45,2021-06-07 18:56:24,Grand St & Havemeyer St,5267,Cumberland St & Lafayette Ave,4428,40.712868,-73.956981,40.68753406,-73.97265183,member
1537,12EDCBB4143CDE0D,classic_bike,2021-06-23 21:48:43,2021-06-23 22:02:29,Roebling St & N 4 St,5267,Norfolk St & Broome St,5374,40.71469,-73.95739,40.7172274,-73.98802084,member
1540,5ADF9CC7CC5F0919,electric_bike,2021-06-19 22:07:09,2021-06-19 22:22:09,Roebling St & N 4 St,5267,S 3 St & Bedford Ave,5235,40.71469,-73.95739,40.71260486,-73.96264403,casual
2025,1326C511048FC20C,electric_bike,2021-06-29 20:18:16,2021-06-29 20:35:17,Lewis Ave & Decatur St,4237,Grand St & Havemeyer St,5267,40.6814598,-73.934903,40.71286844,-73.95698119,casual
2026,B2F300AA5A61F618,classic_bike,2021-06-28 11:00:41,2021-06-28 11:14:15,Clinton Ave & Myrtle Ave,4651,Grand St & Havemeyer St,5267,40.693261,-73.968896,40.71286844,-73.95698119,member
2028,EF9064590B873B6B,classic_bike,2021-06-24 23:58:25,2021-06-25 00:01:38,S 5 Pl & S 5 St,5125,Grand St & Havemeyer St,5267,40.710451,-73.960876,40.71286844,-73.95698119,member
2031,28A8FC797C2B8585,docked_bike,2021-06-12 08:24:52,2021-06-12 08:29:31,Union Ave & N 12 St,5411,Grand St & Havemeyer St,5267,40.71924,-73.95242,40.71286844,-73.95698119,member
2032,7D98BA21D8503D9D,docked_bike,2021-06-17 14:12:29,2021-06-17 14:33:44,Menahan St & Wyckoff Ave,4890,Grand St & Havemeyer St,5267,40.70113,-73.91422,40.71286844,-73.95698119,member
2034,3259035EEC75455F,docked_bike,2021-06-02 19:02:47,2021-06-02 19:15:49,Huron St & Franklin St,5869,Grand St & Havemeyer St,5267,40.73266,-73.95826,40.71286844,-73.95698119,member
2043,64317FB1D4AEE063,docked_bike,2021-06-06 17:29:19,2021-06-06 17:32:29,Metropolitan Ave & Bedford Ave,5308,Grand St & Havemeyer St,5267,40.715348,-73.960241,40.71286844,-73.95698119,member
2045,1228A728FC6F2D2D,classic_bike,2021-06-25 16:14:58,2021-06-25 16:44:07,Metropolitan Ave & Bedford Ave,5308,Grand St & Havemeyer St,5267,40.71534825,-73.96024116,40.71286844,-73.95698119,member
2046,C20CB50A307270BD,classic_bike,2021-06-28 13:06:09,2021-06-28 13:08:46,Metropolitan Ave & Bedford Ave,5308,Grand St & Havemeyer St,5267,40.71534825,-73.96024116,40.71286844,-73.95698119,member
2047,A1847F111595A5CD,docked_bike,2021-06-06 15:58:33,2021-06-06 16:26:03,Lincoln Pl & Classon Ave,3960,Grand St & Havemeyer St,5267,40.672168,-73.9609,40.71286844,-73.95698119,member
2050,C24DFCEC0382C179,docked_bike,2021-06-16 17:15:44,2021-06-16 17:28:43,Kent Ave & N 7 St,5489,Grand St & Havemeyer St,5267,40.720367,-73.96165,40.71286844,-73.95698119,member
2052,B068CBE5F8B89CB9,classic_bike,2021-06-24 18:21:15,2021-06-24 19:02:52,2 Ave & E 31 St,6197,Grand St & Havemeyer St,5267,40.74290902,-73.97706058,40.71286844,-73.95698119,casual
2055,4026B5EB2806CAA8,docked_bike,2021-06-15 15:06:52,2021-06-15 15:10:30,Bedford Ave & S 9 St,5093,Grand St & Havemeyer St,5267,40.70853,-73.964089,40.71286844,-73.95698119,member
2057,6CE9489BF7342EE8,electric_bike,2021-06-10 10:44:50,2021-06-10 10:52:47,Broadway & Whipple St,4883,Grand St & Havemeyer St,5267,40.701665,-73.94373,40.71286844,-73.95698119,member
