,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1346,F87CA0F55A5A485E,electric_bike,2021-06-04 02:02:47,2021-06-04 02:15:13,Frederick Douglass Blvd & Harlem River Dr,8100,Morris Ave & E 142 St,7821,40.830702,-73.936371,40.814469,-73.924963,casual
2899,FCF81AD672741BB8,docked_bike,2021-06-20 09:40:02,2021-06-20 10:02:03,Frederick Douglass Blvd & Harlem River Dr,8100,Pleasant Ave & E 116 St,7450,40.830702,-73.936371,40.7949879,-73.9333349,member
2943,1789498B7A4B4C43,electric_bike,2021-06-04 21:47:08,2021-06-04 22:09:33,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,casual
2947,7E2C6F443705A85D,electric_bike,2021-06-27 23:08:50,2021-06-27 23:19:51,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,casual
2952,A4E444F8171CEA1B,electric_bike,2021-06-11 13:14:38,2021-06-11 13:30:24,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 117 St,7655,40.830702,-73.936371,40.8025566,-73.9490782,member
2962,425E1C72E4C45C53,electric_bike,2021-06-09 15:04:26,2021-06-09 15:17:24,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 117 St,7655,40.830702,-73.936371,40.8025566,-73.9490782,casual
3723,D5324CABF45AF6B9,electric_bike,2021-06-17 15:31:48,2021-06-17 15:45:55,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & Harlem River Dr,8100,40.823061,-73.941928,40.830702,-73.936371,member
3724,4D67E8ADE21308DD,electric_bike,2021-06-14 23:33:05,2021-06-14 23:37:28,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & Harlem River Dr,8100,40.823061,-73.941928,40.830702,-73.936371,casual
3725,B75C2835CFF0F24D,electric_bike,2021-06-01 15:35:02,2021-06-01 15:45:40,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & Harlem River Dr,8100,40.823061,-73.941928,40.830702,-73.936371,casual
3730,3646E04DB9B4B014,electric_bike,2021-06-18 16:02:55,2021-06-18 16:10:44,E 161 St & River Ave,8041,Frederick Douglass Blvd & Harlem River Dr,8100,40.827883,-73.927111,40.830702,-73.936371,casual
3737,47BF2F43ED6D71B8,electric_bike,2021-06-30 18:25:49,2021-06-30 18:29:41,Bradhurst Ave & W 148 St,7992,Frederick Douglass Blvd & Harlem River Dr,8100,40.825125,-73.941616,40.830702,-73.936371,member
3796,87BA900471CF7EAE,docked_bike,2021-06-12 01:48:27,2021-06-12 02:49:37,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & Harlem River Dr,8100,40.830702,-73.936371,40.830702,-73.936371,casual
3871,027DC69B769BC682,electric_bike,2021-06-11 18:32:39,2021-06-11 19:12:18,Morris Ave & E 163 St,8036,Frederick Douglass Blvd & Harlem River Dr,8100,40.82723,-73.917655,40.830702,-73.936371,casual
13636,EB7278A522DBA196,electric_bike,2021-06-23 13:09:28,2021-06-23 13:52:27,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 133 St,7790,40.830702,-73.936371,40.81296,-73.941878,member
14523,01373DA571101E1C,electric_bike,2021-06-02 18:19:44,2021-06-02 18:33:45,Frederick Douglass Blvd & Harlem River Dr,8100,St. Nicholas Ave & W 126 St,7756,40.830702,-73.936371,40.8114323,-73.9518776,casual
14545,D6DA13A3AA07AF14,electric_bike,2021-06-02 18:20:13,2021-06-02 18:32:51,Frederick Douglass Blvd & Harlem River Dr,8100,St. Nicholas Ave & W 126 St,7756,40.830702,-73.936371,40.8114323,-73.9518776,casual
14549,799925949BE38755,electric_bike,2021-06-05 07:06:50,2021-06-05 07:14:29,Frederick Douglass Blvd & Harlem River Dr,8100,St. Nicholas Ave & W 126 St,7756,40.830702,-73.936371,40.8114323,-73.9518776,casual
42675,1AC6F07CCE118DF9,electric_bike,2021-06-23 09:38:33,2021-06-23 09:52:33,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,member
42690,DE6DB36A50B310CC,electric_bike,2021-06-15 11:23:06,2021-06-15 11:32:17,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,casual
42709,DFE6DB24EB3D8F0B,docked_bike,2021-06-05 11:48:07,2021-06-05 12:02:02,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 126 St,7738,40.830702,-73.936371,40.80949534777948,-73.94776493310928,casual
43656,39282F36077C9E90,electric_bike,2021-06-12 18:15:23,2021-06-12 18:32:37,Frederick Douglass Blvd & Harlem River Dr,8100,Riverside Dr & W 138 St,7942,40.830702,-73.936371,40.823168,-73.955857,casual
49583,13B24C2EBA96F696,electric_bike,2021-06-14 19:24:06,2021-06-14 20:10:19,30 Ave & 41 St,6812,Frederick Douglass Blvd & Harlem River Dr,8100,40.763422,-73.914142,40.830702,-73.936371,member
49726,D6C45CCCE07F2C0D,classic_bike,2021-06-16 22:26:17,2021-06-16 22:51:56,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & Harlem River Dr,8100,40.830702,-73.936371,40.830702,-73.936371,casual
49741,CFA6FE039D3A0E6A,electric_bike,2021-06-13 08:03:53,2021-06-13 08:04:25,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & Harlem River Dr,8100,40.830702,-73.936371,40.830702,-73.936371,casual
50021,3EA63B41C78B83EB,electric_bike,2021-06-16 21:37:41,2021-06-16 21:47:18,Riverside Dr & W 148 St,8054,Frederick Douglass Blvd & Harlem River Dr,8100,40.829114,-73.950426,40.830702,-73.936371,casual
50029,1A1AB7F133782806,classic_bike,2021-06-28 17:47:33,2021-06-28 18:25:31,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & Harlem River Dr,8100,40.82923,-73.936996,40.830702,-73.936371,member
50030,E732CAE7A7085E3D,docked_bike,2021-06-06 20:54:03,2021-06-06 20:56:27,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & Harlem River Dr,8100,40.82923,-73.936996,40.830702,-73.936371,member
50065,804C5DFF7A68BC21,electric_bike,2021-06-13 16:47:29,2021-06-13 17:01:34,Adam Clayton Powell Blvd & W 130 St,7774,Frederick Douglass Blvd & Harlem River Dr,8100,40.812346,-73.946168,40.830702,-73.936371,member
50091,C815FF4422137B54,classic_bike,2021-06-25 19:07:43,2021-06-25 19:21:59,Edgecombe Ave & W 167 St,8187,Frederick Douglass Blvd & Harlem River Dr,8100,40.838191,-73.936085,40.830702,-73.936371,member
50358,4F92C19911B81E8D,electric_bike,2021-06-02 15:27:06,2021-06-02 15:44:28,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & Harlem River Dr,8100,40.812551,-73.949228,40.830702,-73.936371,member
50403,5550852567AAD3F5,electric_bike,2021-06-12 18:02:11,2021-06-12 18:06:08,St. Nicholas Ave & W 157 St,8085,Frederick Douglass Blvd & Harlem River Dr,8100,40.832314,-73.94102,40.830702,-73.936371,casual
50636,AC51518AB7BA05C1,electric_bike,2021-06-10 10:38:35,2021-06-10 10:50:25,W 169 St & Fort Washington Ave,8282,Frederick Douglass Blvd & Harlem River Dr,8100,40.842842,-73.942125,40.830702,-73.936371,casual
50647,ACA9E5838F800DC4,electric_bike,2021-06-01 15:58:59,2021-06-01 16:05:45,W 147 St & Adam Clayton Powell Blvd,7971,Frederick Douglass Blvd & Harlem River Dr,8100,40.82281,-73.937413,40.830702,-73.936371,casual
50862,6BD5CC6FE5E6FAA1,docked_bike,2021-06-02 12:55:08,2021-06-02 13:23:25,Dyckman St & Staff St,8655,Frederick Douglass Blvd & Harlem River Dr,8100,40.868846,-73.931537,40.830702,-73.936371,casual
60578,74C8B0F705F7EC0C,electric_bike,2021-06-09 00:48:58,2021-06-09 01:03:17,Frederick Douglass Blvd & Harlem River Dr,8100,Southern Blvd & E 149 St,7788,40.830702,-73.936371,40.811892,-73.904192,member
85654,0489AD94DA5B9997,electric_bike,2021-06-21 13:12:17,2021-06-21 14:03:44,Frederick Douglass Blvd & Harlem River Dr,8100,Steinway St & Broadway,6711,40.830702,-73.936371,40.75905795418586,-73.91897544264793,member
107528,6E8F56AA78211591,docked_bike,2021-06-08 19:27:58,2021-06-08 19:32:56,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,member
107530,566AC66A54463165,classic_bike,2021-06-21 16:48:49,2021-06-21 17:05:30,Frederick Douglass Blvd & Harlem River Dr,8100,Bradhurst Ave & W 148 St,7992,40.830702,-73.936371,40.825125,-73.941616,casual
107531,4D81929EE6D44F92,electric_bike,2021-06-22 11:44:42,2021-06-22 11:58:11,Frederick Douglass Blvd & Harlem River Dr,8100,Courtlandt Ave & E 157 St,7979,40.830702,-73.936371,40.822267,-73.916792,casual
107698,FE07B3D1C8F751F7,electric_bike,2021-06-13 12:05:47,2021-06-13 12:11:32,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 146 St,7910,40.830702,-73.936371,40.821111,-73.935971,casual
130847,7B196848FD89A1FA,electric_bike,2021-06-09 23:20:02,2021-06-09 23:32:04,Frederick Douglass Blvd & Harlem River Dr,8100,Amsterdam Ave & W 175 St,8278,40.830702,-73.936371,40.844044,-73.933651,member
134522,2FE6253EED975C3D,docked_bike,2021-06-18 09:10:08,2021-06-18 09:17:02,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 141 St,7915,40.830702,-73.936371,40.820681,-73.945144,member
171259,9647901D7E0E61FF,electric_bike,2021-06-16 14:00:25,2021-06-16 14:13:42,Frederick Douglass Blvd & Harlem River Dr,8100,2 Ave & E 125 St,7648,40.830702,-73.936371,40.802554,-73.933509,member
181165,91307FD6658182B9,classic_bike,2021-06-22 13:08:50,2021-06-22 14:00:15,Frederick Douglass Blvd & Harlem River Dr,8100,Central Park West & W 72 St,7141,40.830702,-73.936371,40.77579376683666,-73.9762057363987,casual
191253,3E56D208B4EF5E0A,classic_bike,2021-06-30 03:59:52,2021-06-30 04:20:42,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 138 St,7855,40.830702,-73.936371,40.81695971032464,-73.9422959089279,casual
195416,BCD952EC65E806BF,electric_bike,2021-06-02 10:20:20,2021-06-02 10:38:00,Frederick Douglass Blvd & Harlem River Dr,8100,Morningside Ave & W 123 St,7741,40.830702,-73.936371,40.81,-73.9551508,member
203719,9BBF3E79363EB3E4,electric_bike,2021-06-16 12:03:50,2021-06-16 12:35:42,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 117 St,7688,40.830702,-73.936371,40.805159,-73.954692,member
205292,F7372EFFBE5B867B,electric_bike,2021-06-21 14:06:13,2021-06-21 14:12:02,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 145 St,7954,40.830702,-73.936371,40.823061,-73.941928,casual
205298,FD28FF4598CE95E0,classic_bike,2021-06-25 19:57:56,2021-06-25 20:03:53,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 145 St,7954,40.830702,-73.936371,40.823061,-73.941928,member
