,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
239,A9F3A542C465A09C,electric_bike,2021-06-03 22:28:46,2021-06-03 22:41:29,14 St & 7 Ave,3731,46 St & 7 Ave,3117,40.663779,-73.983968,40.644743,-74.003754,casual
4648,763A933E633250C1,electric_bike,2021-06-05 18:36:23,2021-06-05 19:04:13,46 St & 7 Ave,3117,Carlton Ave & Dean St,4199,40.644743,-74.003754,40.6809741,-73.9710097,member
6115,9C908203409A9036,classic_bike,2021-06-24 07:47:20,2021-06-24 07:50:15,46 St & 7 Ave,3117,55 St & 7 Ave,2951,40.644743,-74.003754,40.639673,-74.008957,member
7902,37F3BF919DC6A0E8,electric_bike,2021-06-23 20:26:15,2021-06-23 20:40:16,34 St & 5 Ave,3451,46 St & 7 Ave,3117,40.654098,-74.001131,40.644743,-74.003754,member
8047,544DD89CC1C14776,electric_bike,2021-06-19 20:41:22,2021-06-19 21:09:16,Front St & Washington St,4936,46 St & 7 Ave,3117,40.70255,-73.989402,40.644743,-74.003754,casual
8068,2CE92161CB0E91F8,electric_bike,2021-06-09 12:13:02,2021-06-09 12:24:46,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,member
8222,FCCCD7A6A23EB6A5,electric_bike,2021-06-04 14:51:50,2021-06-04 15:18:56,Carlton Ave & Flushing Ave,4732,46 St & 7 Ave,3117,40.697787,-73.973736,40.644743,-74.003754,member
9583,07C58D3A163E3A8F,electric_bike,2021-06-14 18:11:14,2021-06-14 18:32:17,46 St & 7 Ave,3117,3 Ave & Carroll St,4143,40.644743,-74.003754,40.677027,-73.9865,member
9596,5441AEF20B21223F,electric_bike,2021-06-28 22:00:47,2021-06-28 22:08:31,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,casual
9706,A3A589633E9EBBCA,docked_bike,2021-06-20 15:40:03,2021-06-20 15:45:36,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,member
9711,A6717C75EB06A504,docked_bike,2021-06-13 09:08:45,2021-06-13 09:14:18,46 St & 7 Ave,3117,53 St & 4 Ave,3169,40.644743,-74.003754,40.644862,-74.014531,member
18462,DAE33AD752ECF2BD,electric_bike,2021-06-09 11:51:34,2021-06-09 13:40:57,46 St & 7 Ave,3117,Degraw St & Smith St,4298,40.644743,-74.003754,40.6829151,-73.99318208,member
21283,9C000FBD1EBC03DF,electric_bike,2021-06-17 18:31:49,2021-06-17 18:57:21,46 St & 7 Ave,3117,Willoughby St & Fleet St,4628,40.644743,-74.003754,40.69196566,-73.9813018,member
21993,9BF5F5E92CBB745A,classic_bike,2021-06-29 19:14:38,2021-06-29 19:17:34,46 St & 7 Ave,3117,7 Ave & 40 St,3266,40.644743,-74.003754,40.648169,-74.000057,member
22470,EEDE0F1B49D0FC03,electric_bike,2021-06-10 21:58:26,2021-06-10 22:00:29,46 St & 7 Ave,3117,7 Ave & 40 St,3266,40.644743,-74.003754,40.648169,-74.000057,member
27944,73B8779230E3FE07,docked_bike,2021-06-19 12:42:33,2021-06-19 12:55:52,46 St & 7 Ave,3117,59 St & 4 Ave,3011,40.644743,-74.003754,40.641269,-74.017651,casual
33301,9274C659352C20FB,electric_bike,2021-06-03 11:52:42,2021-06-03 12:28:45,46 St & 7 Ave,3117,Humboldt St & Varet St,4956,40.644743,-74.003754,40.7031724,-73.940636,member
33882,7B46E66AE019F4DF,electric_bike,2021-06-25 16:00:46,2021-06-25 16:53:46,46 St & 7 Ave,3117,2 Av & 37 St,3460,40.644743,-74.003754,40.656326,-74.009627,casual
50488,244BA60036340F32,electric_bike,2021-06-28 22:51:55,2021-06-28 23:18:31,46 St & 7 Ave,3117,Eastern Pkwy & Washington Ave,3928,40.644743,-74.003754,40.6716493,-73.9631145,casual
52384,AF5618AD2412DDAB,electric_bike,2021-06-27 19:38:14,2021-06-27 21:08:03,46 St & 7 Ave,3117,Plaza St East & Flatbush Ave,4010,40.644743,-74.003754,40.673134,-73.969106,casual
59252,87414E38DAE25BE7,docked_bike,2021-06-02 15:52:13,2021-06-02 16:18:58,46 St & 7 Ave,3117,Dean St & Franklin Ave,4107,40.644743,-74.003754,40.67759206937376,-73.955637216568,member
61822,B16344194111DA5B,docked_bike,2021-06-08 19:17:57,2021-06-08 19:33:45,46 St & 7 Ave,3117,4 Ave & Shore Road Dr,2832,40.644743,-74.003754,40.637033,-74.022141,member
67069,12143CEF92B2AD96,docked_bike,2021-06-15 10:15:09,2021-06-15 10:36:53,Caton Ave & Argyle Rd,3303,46 St & 7 Ave,3117,40.649681,-73.967829,40.644743,-74.003754,member
67083,2BA92F05998E5792,electric_bike,2021-06-23 18:47:45,2021-06-23 18:52:28,34 St & 5 Ave,3451,46 St & 7 Ave,3117,40.654098,-74.001131,40.644743,-74.003754,member
67085,DFF672927626D8E6,docked_bike,2021-06-04 06:06:12,2021-06-04 06:42:50,Jay St & Tech Pl,4710,46 St & 7 Ave,3117,40.695065,-73.987167,40.644743,-74.003754,member
