,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
356,25EB0E529AD17466,electric_bike,2021-06-07 13:35:44,2021-06-07 13:40:17,Pleasant Ave & E 116 St,7450,E 118 St & Park Ave,7625,40.794987,-73.933334,40.8005385,-73.9419949,member
357,C289BEDC2929F9F1,docked_bike,2021-06-18 22:43:08,2021-06-18 22:50:56,Adam Clayton Powell Blvd & W 126 St,7738,E 118 St & Park Ave,7625,40.809495,-73.947764,40.8005385,-73.9419949,casual
434,C88066322EA847E2,electric_bike,2021-06-06 10:29:58,2021-06-06 12:02:49,E 118 St & Park Ave,7625,Greenwich St & Hubert St,5470,40.800538,-73.941994,40.721319,-74.010065,member
1080,4819DEB3C262EBF9,electric_bike,2021-06-09 08:16:19,2021-06-09 08:20:42,E 118 St & Park Ave,7625,E 110 St & Madison Ave,7587,40.800538,-73.941994,40.7961535,-73.94782145,member
1198,34F74D9BDD396D23,electric_bike,2021-06-27 11:08:59,2021-06-27 11:21:23,E 118 St & Park Ave,7625,E 110 St & Madison Ave,7587,40.8005385,-73.9419949,40.7961535,-73.94782145,member
1215,41243C4BA1EAF0FD,classic_bike,2021-06-29 19:53:27,2021-06-29 20:07:06,E 118 St & Park Ave,7625,E 110 St & Madison Ave,7587,40.8005385,-73.9419949,40.7961535,-73.94782145,casual
3553,AF0524A8065F58F6,classic_bike,2021-06-21 13:00:36,2021-06-21 13:12:11,E 118 St & Park Ave,7625,Cathedral Pkwy & Broadway,7680,40.8005385,-73.9419949,40.804213,-73.96699104,member
7675,53494BE4FFA6B5CB,docked_bike,2021-06-05 08:52:24,2021-06-05 08:54:08,E 118 St & Park Ave,7625,E 118 St & Madison Ave,7640,40.800538,-73.941994,40.8014866,-73.9442507,member
9351,EB77057543BBB6F9,docked_bike,2021-06-21 10:09:23,2021-06-21 10:10:31,E 118 St & Park Ave,7625,E 118 St & 3 Ave,7611,40.800538,-73.941994,40.799139,-73.9389152,member
9789,47DA808045CB87A7,docked_bike,2021-06-17 12:33:38,2021-06-17 12:47:02,E 118 St & Park Ave,7625,E 89 St & York Ave,7204,40.800538,-73.941994,40.7779453,-73.946041,casual
10919,13A3C8595E0798D4,docked_bike,2021-06-16 07:03:56,2021-06-16 07:46:18,E 118 St & Park Ave,7625,E 39 St & Lexington Ave,6389,40.800538,-73.941994,40.7494985460252,-73.97729203113158,member
10920,A8487688D431964F,electric_bike,2021-06-21 14:21:58,2021-06-21 14:48:28,E 118 St & Park Ave,7625,E 81 St & 2 Ave,7121,40.8005385,-73.9419949,40.77477944895728,-73.95427465438843,casual
11693,A3D375A708921205,docked_bike,2021-06-20 16:52:11,2021-06-20 17:14:24,E 118 St & Park Ave,7625,Lexington Ave & E 120 St,7652,40.800538,-73.941994,40.8013066,-73.9398167,member
12472,80FE2450493CBF14,docked_bike,2021-06-12 17:55:18,2021-06-12 18:03:41,E 110 St & Madison Ave,7587,E 118 St & Park Ave,7625,40.796153,-73.947821,40.8005385,-73.9419949,casual
12501,B36AA08F23833D8B,docked_bike,2021-06-08 10:19:46,2021-06-08 10:37:01,Adam Clayton Powell Blvd & W 130 St,7774,E 118 St & Park Ave,7625,40.812346,-73.946168,40.8005385,-73.9419949,member
12502,7B8ED2F502CF1FFD,electric_bike,2021-06-04 19:20:25,2021-06-04 19:35:32,Lexington Ave & E 120 St,7652,E 118 St & Park Ave,7625,40.801306,-73.939816,40.8005385,-73.9419949,member
12511,56BC623182DF4008,electric_bike,2021-06-20 18:26:50,2021-06-20 18:38:49,E 118 St & Park Ave,7625,E 118 St & Park Ave,7625,40.800538,-73.941994,40.8005385,-73.9419949,casual
12532,84EFA77DC61ABEB2,electric_bike,2021-06-11 14:22:26,2021-06-11 14:55:23,Pershing Square South,6432,E 118 St & Park Ave,7625,40.751581,-73.97791,40.8005385,-73.9419949,casual
