,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1615,5DCBA054F0D905B6,docked_bike,2021-06-20 14:23:45,2021-06-20 14:54:10,Bushwick Ave & Harman St,4640,Central Ave & Himrod St,4713,40.69356,-73.92524,40.69676,-73.92302,casual
1616,614CF25168374E2D,docked_bike,2021-06-11 19:17:53,2021-06-11 20:46:21,Bushwick Ave & Harman St,4640,Central Ave & Himrod St,4713,40.69356,-73.92524,40.69676,-73.92302,casual
2104,3747A390CA535ACA,electric_bike,2021-06-02 10:28:51,2021-06-02 10:42:12,Bushwick Ave & Harman St,4640,Grand St & Havemeyer St,5267,40.69356,-73.92524,40.71286844,-73.95698119,member
2105,F4CC5EEF7F37B079,docked_bike,2021-06-19 10:25:22,2021-06-19 10:42:19,Bushwick Ave & Harman St,4640,Grand St & Havemeyer St,5267,40.69356,-73.92524,40.71286844,-73.95698119,member
3753,4B27E6022387D860,electric_bike,2021-06-02 08:31:05,2021-06-02 08:58:30,Bushwick Ave & Harman St,4640,4 Ave & 3 St,4028,40.69356,-73.92524,40.673746,-73.985649,member
4231,E75E9C61E72BA38C,docked_bike,2021-06-13 05:01:05,2021-06-13 05:17:30,Bushwick Ave & Harman St,4640,Monroe St & Classon Ave,4336,40.69356,-73.92524,40.6845683,-73.95881081,casual
4687,44F1EEA0F3FAF04A,electric_bike,2021-06-10 09:48:20,2021-06-10 10:08:00,Bushwick Ave & Harman St,4640,Driggs Ave & N 9 St,5411,40.69356,-73.92524,40.71816969454208,-73.95520135760307,member
5250,9A8722EFB5E1E72C,classic_bike,2021-06-29 18:34:04,2021-06-29 18:39:04,Bushwick Ave & Harman St,4640,Evergreen Ave & Noll St,4873,40.69356,-73.92524,40.70106,-73.93318,member
12900,4876AB8399F3F2E8,electric_bike,2021-06-19 02:57:07,2021-06-19 03:18:24,Bushwick Ave & Harman St,4640,Canal St & Rutgers St,5303,40.69356,-73.92524,40.71427487,-73.98990025,casual
12912,5ED558B0C79463B8,classic_bike,2021-06-18 14:10:12,2021-06-18 14:23:58,Bushwick Ave & Harman St,4640,Myrtle Ave & Lewis Ave,4729,40.69356,-73.92524,40.69681963,-73.93756926,member
19903,1C9BB6B3DE624DE7,electric_bike,2021-06-17 09:01:14,2021-06-17 09:19:47,Bushwick Ave & Harman St,4640,Banker St & Meserole Ave,5633,40.69356,-73.92524,40.72606,-73.95621,member
19936,FABDF98549FC525D,docked_bike,2021-06-09 13:12:54,2021-06-09 13:25:56,Bushwick Ave & Harman St,4640,Franklin Ave & Myrtle Ave,4715,40.69356,-73.92524,40.694546087246025,-73.95801365375519,member
20489,519E8BB0C3A85AA5,docked_bike,2021-06-21 01:06:04,2021-06-21 01:21:44,Bushwick Ave & Harman St,4640,Central Ave & Woodbine St,4632,40.69356,-73.92524,40.69296,-73.91605,member
20504,CDF3ABE7BD9C1C7F,docked_bike,2021-06-14 16:51:55,2021-06-14 16:56:08,Bushwick Ave & Harman St,4640,Central Ave & Woodbine St,4632,40.69356,-73.92524,40.69296,-73.91605,member
21589,973788C62DAF30D4,classic_bike,2021-06-30 08:48:20,2021-06-30 09:15:12,Bushwick Ave & Harman St,4640,Union Ave & N 12 St,5411,40.69356,-73.92524,40.71924,-73.95242,casual
22750,0046148D1ED332D6,electric_bike,2021-06-30 09:57:25,2021-06-30 10:04:27,Bushwick Ave & Harman St,4640,Central Ave & Decatur St,4432,40.69356,-73.92524,40.6882,-73.90798,casual
25000,14F9137C2F7715E7,electric_bike,2021-06-07 17:06:14,2021-06-07 17:19:03,Bushwick Ave & Harman St,4640,Bayard St & Leonard St,5442,40.69356,-73.92524,40.71915571696044,-73.94885390996933,casual
25024,0398E5A3889E2973,electric_bike,2021-06-24 15:02:24,2021-06-24 15:35:57,Bushwick Ave & Harman St,4640,Fulton St & William St,5137,40.69356,-73.92524,40.70960089363537,-74.00655090808868,casual
