,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
117,E188AD4591EACEDA,electric_bike,2021-06-07 21:02:45,2021-06-07 21:52:07,3 Ave & E 172 St,8205,Fulton Ave & E 168 St,8084,40.839586,-73.900277,40.830471,-73.904556,member
9248,94C4A215AEFE2B6B,electric_bike,2021-06-24 21:50:44,2021-06-24 21:51:43,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
52311,1B2F7090EDEA8E1B,electric_bike,2021-06-18 19:30:18,2021-06-18 20:09:44,Fulton Ave & E 168 St,8084,Boston Rd & E 167 St,8048,40.830471,-73.904556,40.828199,-73.903719,member
72060,735445D680DA5AA3,electric_bike,2021-06-24 21:59:58,2021-06-24 22:38:46,Fulton Ave & E 168 St,8084,Fulton Ave & E 168 St,8084,40.830471,-73.904556,40.830471,-73.904556,member
72063,F23D3593B2EC885A,electric_bike,2021-06-23 13:46:47,2021-06-23 15:21:15,Fulton Ave & E 168 St,8084,Fulton Ave & E 168 St,8084,40.830471,-73.904556,40.830471,-73.904556,member
72208,771ABF2A503EFFB7,electric_bike,2021-06-18 20:56:04,2021-06-18 21:25:08,Fulton Ave & E 168 St,8084,Fulton Ave & E 168 St,8084,40.830471,-73.904556,40.830471,-73.904556,member
72500,F11F15257BD17F02,electric_bike,2021-06-02 14:56:30,2021-06-02 14:56:44,Fulton Ave & E 168 St,8084,Fulton Ave & E 168 St,8084,40.830471,-73.904556,40.830471,-73.904556,casual
72585,8345C20067122B42,docked_bike,2021-06-18 10:24:17,2021-06-18 10:28:48,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 168 St,8084,40.83545,-73.90153,40.830471,-73.904556,casual
72770,9EE3CB5461249A93,electric_bike,2021-06-27 18:12:27,2021-06-27 18:27:42,Sherman Ave & E 166 St,8072,Fulton Ave & E 168 St,8084,40.83130549267296,-73.91744792461395,40.830471,-73.904556,member
72941,9886326EDADEC96D,electric_bike,2021-06-15 09:33:09,2021-06-15 09:44:16,Gerard Ave & E 146 St,7868,Fulton Ave & E 168 St,8084,40.817755,-73.92965,40.830471,-73.904556,casual
73061,CFF6A0F6A5D14D8B,electric_bike,2021-06-18 09:29:35,2021-06-18 09:40:31,Gerard Ave & E 146 St,7868,Fulton Ave & E 168 St,8084,40.817755,-73.92965,40.830471,-73.904556,casual
82273,56794423137533B5,docked_bike,2021-06-05 17:06:55,2021-06-05 17:10:17,Fulton Ave & E 168 St,8084,3 Ave & Franklin Ave,8012,40.830471,-73.904556,40.82696,-73.907451,member
122409,2E9BAD2034861580,docked_bike,2021-06-12 21:06:15,2021-06-12 21:12:47,Fulton Ave & E 168 St,8084,Washington Ave & E 174 St,8277,40.830471,-73.904556,40.843079,-73.900216,member
124146,727CF7F8D2DFC4BD,electric_bike,2021-06-23 15:27:40,2021-06-23 15:36:40,Fulton Ave & E 168 St,8084,E 161 St & River Ave,8041,40.830471,-73.904556,40.827883,-73.927111,member
128290,C2161D2E904A0119,electric_bike,2021-06-10 15:24:59,2021-06-10 16:14:14,Fulton Ave & E 168 St,8084,21 St & 31 Dr,6865,40.830471,-73.904556,40.7659,-73.930819,casual
145469,F512338DBDACAC92,electric_bike,2021-06-09 16:58:43,2021-06-09 17:43:24,Fulton Ave & E 168 St,8084,River Ave & McClellan St,8111,40.830471,-73.904556,40.83406,-73.92243,member
157403,CD3AB692F7D98112,electric_bike,2021-06-09 17:47:31,2021-06-09 18:30:11,Fulton Ave & E 168 St,8084,Grand Concourse & E 166 St,8092,40.830471,-73.904556,40.83196,-73.91956,member
193830,BFE44BE00BBB1845,docked_bike,2021-06-11 19:50:50,2021-06-11 20:20:01,Fulton Ave & E 168 St,8084,E 167 St & Franklin Ave,8048,40.830471,-73.904556,40.82895,-73.90521,member
