,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11088,2003FF1BB631EF40,docked_bike,2021-06-01 17:25:28,2021-06-01 17:54:38,7 Ave & 20 St,3588,West Drive & Prospect Park West,3651,40.659053,-73.98854,40.6610633719006,-73.97945255041122,casual
11089,F67D0AA6A7849ADF,electric_bike,2021-06-27 09:51:14,2021-06-27 09:57:32,7 Ave & 20 St,3588,West Drive & Prospect Park West,3651,40.659053,-73.98854,40.6610633719006,-73.97945255041122,member
35122,8419D2D957C027A1,electric_bike,2021-06-29 09:19:25,2021-06-29 09:44:54,7 Ave & 20 St,3588,Division St & Bowery,5270,40.659053,-73.98854,40.714193,-73.996732,member
68961,8328F8C6CB90DCF6,classic_bike,2021-06-22 13:14:11,2021-06-22 13:19:44,7 Ave & 20 St,3588,30 St & 4 Ave,3564,40.659053,-73.98854,40.657743,-74.001141,casual
101295,A75FCC82CBF112A4,classic_bike,2021-06-29 09:50:50,2021-06-29 10:02:38,10 St & 2 Ave,3922,7 Ave & 20 St,3588,40.671907,-73.993612,40.659053,-73.98854,member
101385,0C33802633A98B34,docked_bike,2021-06-12 11:34:16,2021-06-12 11:44:57,Prospect Park SW & Vanderbilt St,3457,7 Ave & 20 St,3588,40.65482,-73.973217,40.659053,-73.98854,member
101423,0EB4D719E0A379CC,electric_bike,2021-06-11 07:52:30,2021-06-11 08:02:00,7 Ave & 41 St,3192,7 Ave & 20 St,3588,40.647379,-74.000911,40.659053,-73.98854,member
101443,886551CCAA13D912,electric_bike,2021-06-14 10:55:03,2021-06-14 11:13:21,Washington Ave & Park Ave,4724,7 Ave & 20 St,3588,40.696102,-73.96751,40.659053,-73.98854,casual
101463,E9FC9E4F31A04EAA,docked_bike,2021-06-02 18:06:52,2021-06-02 18:15:34,4 Ave & 17 St,3739,7 Ave & 20 St,3588,40.665507,-73.993037,40.659053,-73.98854,member
101621,4FF79B7AC8C789D0,classic_bike,2021-06-28 16:47:08,2021-06-28 16:57:11,Prospect Park West & 8 St,3722,7 Ave & 20 St,3588,40.66514681533792,-73.97637605667114,40.659053,-73.98854,member
101713,77ACB58EA8C4F19D,docked_bike,2021-06-15 14:43:24,2021-06-15 15:17:30,Pierrepont St & Monroe Pl,4718,7 Ave & 20 St,3588,40.695356,-73.99344,40.659053,-73.98854,casual
101727,D0D5F14F75D55AFC,docked_bike,2021-06-01 08:30:25,2021-06-01 08:39:52,4 Ave & 3 St,4028,7 Ave & 20 St,3588,40.673746,-73.985649,40.659053,-73.98854,member
101738,9C1C6DEB489077CF,docked_bike,2021-06-12 14:52:05,2021-06-12 15:22:51,Fulton St & Waverly Ave,4345,7 Ave & 20 St,3588,40.683238,-73.965995,40.659053,-73.98854,casual
101844,C41D3A7EA3465CE5,classic_bike,2021-06-28 10:31:21,2021-06-28 10:38:06,6 St & 7 Ave,3834,7 Ave & 20 St,3588,40.6686627,-73.97988067,40.659053,-73.98854,member
101951,479FB4C532A1B424,electric_bike,2021-06-02 08:02:41,2021-06-02 08:12:33,Underhill Ave & Lincoln Pl,4042,7 Ave & 20 St,3588,40.674012,-73.967145,40.659053,-73.98854,member
224000,85432DFA4F803CBF,electric_bike,2021-06-18 15:51:12,2021-06-18 16:07:18,7 Ave & 20 St,3588,Hanson Pl & Ashland Pl,4395,40.659053,-73.98854,40.68506807308177,-73.97790759801863,member
270746,3F136C9B17F2D05C,electric_bike,2021-06-27 17:44:25,2021-06-27 18:03:35,7 Ave & 20 St,3588,Pacific St & Nevins St,4362,40.659053,-73.98854,40.6853761,-73.98302136,casual
277223,96819C0DB4E05024,docked_bike,2021-06-19 22:49:31,2021-06-19 23:34:22,W 4 St & 7 Ave S,5880,7 Ave & 20 St,3588,40.734011,-74.002938,40.659053,-73.98854,member
277240,F06D3096D3D16CED,classic_bike,2021-06-23 07:54:41,2021-06-23 08:08:54,Henry St & Bay St,3972,7 Ave & 20 St,3588,40.6725058,-74.00494695,40.659053,-73.98854,member
277283,EF1121BD82F57B6A,electric_bike,2021-06-30 18:22:08,2021-06-30 18:28:10,34 St & 5 Ave,3451,7 Ave & 20 St,3588,40.654098,-74.001131,40.659053,-73.98854,casual
277286,F4E1AF74D47B253C,electric_bike,2021-06-23 19:41:39,2021-06-23 19:47:32,34 St & 5 Ave,3451,7 Ave & 20 St,3588,40.654098,-74.001131,40.659053,-73.98854,casual
277327,A5DDB0DD3A5D2F3B,electric_bike,2021-06-17 20:17:52,2021-06-17 20:28:10,7 Ave & 40 St,3266,7 Ave & 20 St,3588,40.648169,-74.000057,40.659053,-73.98854,member
277355,F05BBE1508CF9F19,electric_bike,2021-06-06 21:18:57,2021-06-06 21:37:10,Classon Ave & St Marks Ave,4074,7 Ave & 20 St,3588,40.676519,-73.959608,40.659053,-73.98854,casual
277358,3C03E89290C0A065,classic_bike,2021-06-22 22:58:43,2021-06-22 23:08:15,6 St & 7 Ave,3834,7 Ave & 20 St,3588,40.6686627,-73.97988067,40.659053,-73.98854,member
277635,A354ACDFB5D9E19C,electric_bike,2021-06-04 13:43:27,2021-06-04 13:52:30,45 St & 4 Ave,3275,7 Ave & 20 St,3588,40.649145,-74.009486,40.659053,-73.98854,member
277796,184C571289C066F1,classic_bike,2021-06-16 16:07:23,2021-06-16 16:30:18,Ocean Pkwy & Church Ave,3125,7 Ave & 20 St,3588,40.64471895763575,-73.97451460361481,40.659053,-73.98854,casual
277826,357BC0D7702D7D0E,docked_bike,2021-06-08 10:25:07,2021-06-08 10:48:37,Carroll St & Franklin Ave,3847,7 Ave & 20 St,3588,40.667941,-73.9588,40.659053,-73.98854,casual
277827,698383C3079F00E0,electric_bike,2021-06-30 12:30:37,2021-06-30 12:40:03,Eastern Pkwy & Washington Ave,3928,7 Ave & 20 St,3588,40.6716493,-73.9631145,40.659053,-73.98854,member
277831,2258EB8D1591A6BE,docked_bike,2021-06-14 16:17:42,2021-06-14 16:34:38,Eastern Pkwy & Washington Ave,3928,7 Ave & 20 St,3588,40.671649,-73.963114,40.659053,-73.98854,member
277916,DA24A302FBE1245F,docked_bike,2021-06-14 18:50:11,2021-06-14 19:04:04,St Johns Pl & Washington Ave,4001,7 Ave & 20 St,3588,40.673723,-73.963161,40.659053,-73.98854,member
277917,158FD8EE6F2C7312,docked_bike,2021-06-13 15:24:52,2021-06-13 15:48:45,Prospect Park SW & Greenwood Ave,3385,7 Ave & 20 St,3588,40.652563,-73.972573,40.659053,-73.98854,casual
277920,42324012ED919F4F,electric_bike,2021-06-02 20:23:40,2021-06-02 20:31:14,Prospect Park SW & Greenwood Ave,3385,7 Ave & 20 St,3588,40.652563,-73.972573,40.659053,-73.98854,member
277932,EF4B8A875A1E0980,classic_bike,2021-06-30 20:16:06,2021-06-30 20:45:05,Marcy Ave & Lafayette Ave,4476,7 Ave & 20 St,3588,40.6900815,-73.947915,40.659053,-73.98854,member
277992,7F40A5A1C492E1BE,electric_bike,2021-06-25 10:20:08,2021-06-25 10:45:59,67 St & Erik Pl,2733,7 Ave & 20 St,3588,40.633385,-74.016562,40.659053,-73.98854,member
278002,D61EB61780165B74,electric_bike,2021-06-05 19:49:17,2021-06-05 20:00:48,Albemarle Rd & McDonald Ave,3166,7 Ave & 20 St,3588,40.645074,-73.979681,40.659053,-73.98854,casual
278026,7B73FCC4118D1E62,electric_bike,2021-06-02 17:12:31,2021-06-02 18:00:59,Pershing Square North,6432,7 Ave & 20 St,3588,40.751873,-73.977706,40.659053,-73.98854,member
278057,E8DD754A6B807D68,electric_bike,2021-06-14 13:13:41,2021-06-14 13:38:42,6 Ave & 55 St,3000,7 Ave & 20 St,3588,40.640831,-74.010996,40.659053,-73.98854,member
278061,3F5481ABA362C261,electric_bike,2021-06-25 17:32:34,2021-06-25 18:05:12,Putnam Ave & Knickerbocker Ave,4663,7 Ave & 20 St,3588,40.69545,-73.91164,40.659053,-73.98854,member
278081,690FD4D48C8611FE,docked_bike,2021-06-06 10:48:50,2021-06-06 10:55:07,10 St & 7 Ave,3762,7 Ave & 20 St,3588,40.666207,-73.981998,40.659053,-73.98854,member
278091,793AAF1ED1C38BFE,docked_bike,2021-06-07 19:10:53,2021-06-07 19:17:35,10 St & 7 Ave,3762,7 Ave & 20 St,3588,40.666207,-73.981998,40.659053,-73.98854,member
278095,EA23FBF276FE5FC6,docked_bike,2021-06-04 18:53:08,2021-06-04 18:58:04,10 St & 7 Ave,3762,7 Ave & 20 St,3588,40.666207,-73.981998,40.659053,-73.98854,member
278121,8FDE425DD9F7285D,docked_bike,2021-06-15 08:33:16,2021-06-15 08:37:53,10 St & 7 Ave,3762,7 Ave & 20 St,3588,40.666207,-73.981998,40.659053,-73.98854,member
278232,8FF0BFD986BC3E78,docked_bike,2021-06-03 19:21:34,2021-06-03 19:51:21,Lewis Ave & Madison St,4425,7 Ave & 20 St,3588,40.686312,-73.935775,40.659053,-73.98854,casual
278267,00338D8A8844DC61,electric_bike,2021-06-04 19:00:02,2021-06-04 19:07:55,Berkeley Pl & 7 Ave,4051,7 Ave & 20 St,3588,40.675146,-73.975232,40.659053,-73.98854,member
278384,27121DF23102AEDE,electric_bike,2021-06-11 16:50:56,2021-06-11 16:58:07,Berkeley Pl & 7 Ave,4051,7 Ave & 20 St,3588,40.675146,-73.975232,40.659053,-73.98854,member
278478,948E5832066584FA,docked_bike,2021-06-05 12:43:17,2021-06-05 12:53:50,Garfield Pl & 8 Ave,3978,7 Ave & 20 St,3588,40.671197,-73.974841,40.659053,-73.98854,member
278580,0B2AD05F10F8BFE7,docked_bike,2021-06-17 17:25:47,2021-06-17 17:42:06,Caton Ave & E 10 St,3230,7 Ave & 20 St,3588,40.648481,-73.97058,40.659053,-73.98854,casual
278589,5B5AC49D81DCC277,docked_bike,2021-06-09 07:56:27,2021-06-09 08:16:48,Classon Ave & St Marks Ave,4074,7 Ave & 20 St,3588,40.676519,-73.959608,40.659053,-73.98854,member
278630,DA9250F935F171A6,docked_bike,2021-06-19 16:28:19,2021-06-19 16:47:17,Caton Ave & E 7 St,3199,7 Ave & 20 St,3588,40.647718,-73.973663,40.659053,-73.98854,casual
278640,530F0F8228F07E53,docked_bike,2021-06-13 14:15:44,2021-06-13 14:47:56,Clinton Ave & Flushing Ave,4762,7 Ave & 20 St,3588,40.69794,-73.969868,40.659053,-73.98854,casual
278667,8A9BF97977E32B35,docked_bike,2021-06-13 14:15:54,2021-06-13 14:48:10,Clinton Ave & Flushing Ave,4762,7 Ave & 20 St,3588,40.69794,-73.969868,40.659053,-73.98854,casual
278703,9F437B8AA78D166A,classic_bike,2021-06-27 15:09:45,2021-06-27 15:32:44,Pacific St & Nevins St,4362,7 Ave & 20 St,3588,40.6853761,-73.98302136,40.659053,-73.98854,casual
278745,DF4BBD9A8EFECE13,docked_bike,2021-06-10 13:27:40,2021-06-10 13:52:18,Washington Ave & Park Ave,4724,7 Ave & 20 St,3588,40.696102,-73.96751,40.659053,-73.98854,casual
278761,0811A6087C51A8EC,docked_bike,2021-06-18 18:53:38,2021-06-18 19:13:18,Underhill Ave & Pacific St,4231,7 Ave & 20 St,3588,40.680483,-73.964679,40.659053,-73.98854,member
278783,B29A67E1C8FC971C,docked_bike,2021-06-08 00:39:54,2021-06-08 00:48:18,3 St & Prospect Park West,3865,7 Ave & 20 St,3588,40.668132,-73.973638,40.659053,-73.98854,member
278821,DC701827EF36A0AD,electric_bike,2021-06-28 21:18:28,2021-06-28 21:32:45,Carroll St & Smith St,4225,7 Ave & 20 St,3588,40.680611,-73.99475825,40.659053,-73.98854,casual
278826,E62132EC71FBBC2E,docked_bike,2021-06-10 19:04:29,2021-06-10 19:16:59,Plaza St East & Flatbush Ave,4010,7 Ave & 20 St,3588,40.673134,-73.969106,40.659053,-73.98854,member
278850,AE4FE4F4FC2C5D15,docked_bike,2021-06-07 07:56:39,2021-06-07 08:10:46,Henry St & Bay St,3972,7 Ave & 20 St,3588,40.672505,-74.004946,40.659053,-73.98854,member
279093,B035E9DD3B73B10F,electric_bike,2021-06-05 12:42:15,2021-06-05 12:47:26,17 St & 5 Ave,3699,7 Ave & 20 St,3588,40.663493,-73.991007,40.659053,-73.98854,member
279122,647DEFD0F2138B66,electric_bike,2021-06-11 19:01:29,2021-06-11 19:12:09,Carroll St & 5 Ave,4060,7 Ave & 20 St,3588,40.675162,-73.981483,40.659053,-73.98854,member
279199,67A62235D50CF30D,electric_bike,2021-06-26 16:50:06,2021-06-26 17:23:36,Nassau Ave & Newell St,5623,7 Ave & 20 St,3588,40.724812564400175,-73.94752621650696,40.659053,-73.98854,casual
279231,F146E266ADC3EAF8,docked_bike,2021-06-15 07:51:16,2021-06-15 08:10:46,Classon Ave & St Marks Ave,4074,7 Ave & 20 St,3588,40.676519,-73.959608,40.659053,-73.98854,member
