,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34181,D46A31C4B1799981,docked_bike,2021-06-19 10:40:21,2021-06-19 10:54:15,Willoughby Ave & Tompkins Ave,4665,Bond St & Fulton St,4479,40.694254,-73.946269,40.68962188790333,-73.98304268717766,member
91871,246462C572AC7CB6,docked_bike,2021-06-10 16:50:39,2021-06-10 17:13:12,Willoughby Ave & Tompkins Ave,4665,Pike St & Monroe St,5159,40.694254,-73.946269,40.71173107,-73.99193043,casual
101202,80DDD9C775FC0393,electric_bike,2021-06-21 00:21:03,2021-06-21 00:26:03,Putnam Ave & Throop Ave,4392,Willoughby Ave & Tompkins Ave,4665,40.685153,-73.94111,40.69425403,-73.94626915,casual
101209,6F79E57E1D55975B,docked_bike,2021-06-10 17:20:37,2021-06-10 17:29:29,Lewis Ave & Decatur St,4237,Willoughby Ave & Tompkins Ave,4665,40.681459,-73.934903,40.69425403,-73.94626915,casual
101231,3B9A765E67677075,electric_bike,2021-06-04 14:59:57,2021-06-04 15:14:34,Putnam Ave & Knickerbocker Ave,4663,Willoughby Ave & Tompkins Ave,4665,40.69545,-73.91164,40.69425403,-73.94626915,casual
101233,96716C5492E21EF5,electric_bike,2021-06-06 19:43:51,2021-06-06 19:56:03,Driggs Ave & N 9 St,5411,Willoughby Ave & Tompkins Ave,4665,40.718169,-73.955201,40.69425403,-73.94626915,member
101251,6A49871DE4F6AF6B,electric_bike,2021-06-21 18:47:38,2021-06-21 19:18:03,Clinton Ave & Flushing Ave,4762,Willoughby Ave & Tompkins Ave,4665,40.69794,-73.96986848,40.69425403,-73.94626915,member
101255,242499569AE2ABF8,electric_bike,2021-06-05 22:40:05,2021-06-05 23:37:11,W 37 St & 10 Ave,6611,Willoughby Ave & Tompkins Ave,4665,40.756603,-73.9979,40.69425403,-73.94626915,casual
101291,3D8D1FDD1F255788,classic_bike,2021-06-26 21:18:47,2021-06-26 21:21:25,Kosciuszko St & Tompkins Ave,4553,Willoughby Ave & Tompkins Ave,4665,40.69128258,-73.9452416,40.69425403,-73.94626915,member
101341,7042FB2CCED47F3E,electric_bike,2021-06-21 06:55:43,2021-06-21 07:05:35,Flushing Ave & Woodward Ave,5225,Willoughby Ave & Tompkins Ave,4665,40.71246,-73.91873,40.69425403,-73.94626915,member
101345,4DAA2E759B077772,docked_bike,2021-06-01 18:25:33,2021-06-01 18:34:57,Lewis Ave & Decatur St,4237,Willoughby Ave & Tompkins Ave,4665,40.681459,-73.934903,40.69425403,-73.94626915,casual
