,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18841,0120D72A5E79BDE5,docked_bike,2021-06-06 23:49:39,2021-06-07 00:02:24,Grand Concourse & E 156 St,7984,E 161 St & River Ave,8041,40.823429,-73.924689,40.827883,-73.927111,casual
18843,4E27BF16094932BE,electric_bike,2021-06-17 17:19:58,2021-06-17 17:26:20,Grand Concourse & E 156 St,7984,E 161 St & River Ave,8041,40.823429,-73.924689,40.827883,-73.927111,casual
18846,1C97CCCF4B3C7E9C,electric_bike,2021-06-15 18:54:19,2021-06-15 19:23:05,Grand Concourse & E 156 St,7984,E 161 St & River Ave,8041,40.823429,-73.924689,40.827883,-73.927111,member
27173,D3D2F37EE3D03C36,electric_bike,2021-06-17 15:05:35,2021-06-17 16:01:49,Walton Ave & E 171 St,8249,Grand Concourse & E 156 St,7984,40.840683,-73.915073,40.823429,-73.924689,casual
27479,6F3855B4332A9C11,electric_bike,2021-06-05 18:41:51,2021-06-05 18:45:50,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
27515,46DE911AF5B397A3,electric_bike,2021-06-08 07:19:07,2021-06-08 07:22:23,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
27546,FDE89B5AAE6A348B,electric_bike,2021-06-17 18:53:21,2021-06-17 20:07:43,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,member
27725,DE99C21110547FAB,electric_bike,2021-06-12 14:48:42,2021-06-12 15:04:14,E 142 St & 3 Ave,7781,Grand Concourse & E 156 St,7984,40.812735,-73.923697,40.823429,-73.924689,casual
28220,DD77539BC71A5D1B,electric_bike,2021-06-19 16:06:11,2021-06-19 16:12:18,E 149 St & Morris Ave,7863,Grand Concourse & E 156 St,7984,40.81734,-73.922962,40.823429,-73.924689,casual
28597,1B4741148324A458,classic_bike,2021-06-18 12:39:34,2021-06-18 12:48:24,Ogden Ave & W 164 St,8115,Grand Concourse & E 156 St,7984,40.832812,-73.929372,40.823429,-73.924689,casual
65089,71EC90BEEBB2F49C,electric_bike,2021-06-12 00:53:27,2021-06-12 01:02:27,Grand Concourse & E 156 St,7984,Grand Concourse & E 171 St,8194,40.823429,-73.924689,40.839549,-73.913004,member
120097,D16617A41EF00B47,electric_bike,2021-06-18 16:32:42,2021-06-18 16:43:01,Grand Concourse & E 156 St,7984,Alexander Ave & E 134 St,7712,40.823429,-73.924689,40.807466,-73.927107,member
139987,C3B4F030A32326E8,electric_bike,2021-06-02 14:06:09,2021-06-02 14:12:59,Melrose Ave & E 154 St,7918,Grand Concourse & E 156 St,7984,40.819609,-73.916071,40.823429,-73.924689,member
140161,086520FE3D3E0D38,electric_bike,2021-06-02 07:49:48,2021-06-02 08:00:10,Ogden Ave & Merriam Ave,8218,Grand Concourse & E 156 St,7984,40.839142,-73.925961,40.823429,-73.924689,casual
140355,77A4184BE78387D1,electric_bike,2021-06-18 12:16:56,2021-06-18 12:25:58,E 156 & Brook Ave,7896,Grand Concourse & E 156 St,7984,40.819823,-73.912411,40.823429,-73.924689,member
140728,35F60CB41101794E,electric_bike,2021-06-14 14:26:49,2021-06-14 14:33:13,E 157 St & River Ave,8005,Grand Concourse & E 156 St,7984,40.825737,-73.927311,40.823429,-73.924689,casual
140984,B54080D09E016931,electric_bike,2021-06-03 16:09:17,2021-06-03 16:14:42,Concourse Village West & E 156 St,7962,Grand Concourse & E 156 St,7984,40.823162,-73.923267,40.823429,-73.924689,casual
141173,79A6031C898C405C,electric_bike,2021-06-07 20:09:57,2021-06-07 20:12:53,River Ave & E 151 St,7967,Grand Concourse & E 156 St,7984,40.822217,-73.928939,40.823429,-73.924689,member
141263,A942B53B71AF0551,docked_bike,2021-06-01 17:33:44,2021-06-01 17:45:28,Weeks Ave & E 175 St,8340,Grand Concourse & E 156 St,7984,40.846879,-73.907342,40.823429,-73.924689,member
141274,66E9914BDED41F41,electric_bike,2021-06-08 13:36:25,2021-06-08 13:45:17,Amsterdam Ave & W 167 St,8206,Grand Concourse & E 156 St,7984,40.839443,-73.937044,40.823429,-73.924689,casual
141414,D2ABEB42AF6C94BC,electric_bike,2021-06-10 14:42:07,2021-06-10 15:01:48,E 132 St & Madison Ave,7748,Grand Concourse & E 156 St,7984,40.810224,-73.937195,40.823429,-73.924689,casual
141525,F51F5151141DED12,electric_bike,2021-06-07 13:53:54,2021-06-07 14:35:30,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 156 St,7984,40.832081,-73.942386,40.823429,-73.924689,member
141537,6E4F1A0CDE083585,docked_bike,2021-06-13 13:56:16,2021-06-13 14:09:25,Harlem River Dr & W 155 St,8085,Grand Concourse & E 156 St,7984,40.830476,-73.939929,40.823429,-73.924689,casual
141642,931595928B2E041B,electric_bike,2021-06-14 13:03:41,2021-06-14 13:48:00,E 161 St & River Ave,8041,Grand Concourse & E 156 St,7984,40.827883,-73.927111,40.823429,-73.924689,member
141814,443C2A4571586A3E,electric_bike,2021-06-08 03:46:01,2021-06-08 04:14:57,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,casual
142138,98C8BF8AD42A1239,docked_bike,2021-06-19 12:47:33,2021-06-19 13:02:25,Plaza Dr & W 170 St,8213,Grand Concourse & E 156 St,7984,40.840484,-73.917946,40.823429,-73.924689,casual
142656,4F5EB01B6F21A54A,electric_bike,2021-06-17 14:34:20,2021-06-17 14:49:13,E Burnside Ave & Ryer Ave,8397,Grand Concourse & E 156 St,7984,40.850535,-73.901318,40.823429,-73.924689,casual
209408,0AB7050E34541077,electric_bike,2021-06-07 19:45:00,2021-06-07 20:07:19,Grand Concourse & E 156 St,7984,Grand Concourse & E 167 St,8126,40.823429,-73.924689,40.834263,-73.917641,member
263866,818C1E960C1CE15C,docked_bike,2021-06-16 18:30:51,2021-06-16 18:53:10,Grand Concourse & E 156 St,7984,Lenox Ave & W 130 St,7753,40.823429,-73.924689,40.8107922,-73.9430681,casual
271440,9AE55BE14FFF40D2,electric_bike,2021-06-06 01:48:02,2021-06-06 01:51:28,Grand Concourse & E 156 St,7984,Gerard Ave & E 146 St,7868,40.823429,-73.924689,40.817755,-73.92965,member
281564,977B979420DD8DE1,classic_bike,2021-06-19 00:23:18,2021-06-19 00:48:13,Grand Concourse & E 156 St,7984,E Burnside Ave & Ryer Ave,8397,40.823429,-73.924689,40.850535,-73.901318,casual
281612,847F729017A9CC63,docked_bike,2021-06-20 18:11:24,2021-06-20 18:32:55,Grand Concourse & E 156 St,7984,E Burnside Ave & Ryer Ave,8397,40.823429,-73.924689,40.850535,-73.901318,casual
281631,DEB38FFADB5EEB9E,electric_bike,2021-06-15 14:59:16,2021-06-15 15:02:32,Grand Concourse & E 156 St,7984,E 149 St & Park Ave,7884,40.823429,-73.924689,40.818154,-73.925294,member
326490,08982566591D6AAA,electric_bike,2021-06-08 10:13:05,2021-06-08 10:22:43,Grand Concourse & E 156 St,7984,E 138 St & Cypress Ave,7669,40.823429,-73.924689,40.805559,-73.914718,member
366184,73EEB9E2AE3B097B,electric_bike,2021-06-04 21:43:50,2021-06-04 22:11:58,Grand Concourse & E 156 St,7984,5 Av & W 139 St,7851,40.823429,-73.924689,40.815484,-73.935856,casual
370229,78FBF2679BFC02EF,docked_bike,2021-06-10 21:51:12,2021-06-10 22:38:17,Grand Concourse & E 156 St,7984,St Nicholas Ave & W 137 St,7898,40.823429,-73.924689,40.818477,-73.947568,member
398515,BF0D08DCC28E1714,electric_bike,2021-06-03 17:08:41,2021-06-03 17:37:01,Grand Concourse & E 156 St,7984,E 161 St & River Ave,8041,40.823429,-73.924689,40.827883,-73.927111,member
398588,B1CB283952E03DBC,docked_bike,2021-06-16 13:30:42,2021-06-16 13:35:57,Grand Concourse & E 156 St,7984,E 149 St & Park Ave,7884,40.823429,-73.924689,40.818154,-73.925294,casual
