,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5276,BE587F98E34BB004,electric_bike,2021-06-13 18:58:03,2021-06-13 19:04:37,Bushwick Ave & Linden St,4600,Greene Av & Myrtle Av,4784,40.69146,-73.92146,40.698568,-73.918877,casual
14266,D04B9FA0B0F586AA,electric_bike,2021-06-26 06:33:10,2021-06-26 07:00:17,Bushwick Ave & Linden St,4600,E 11 St & Avenue B,5659,40.69146,-73.92146,40.72746420692392,-73.97950418293476,casual
20438,8D7ADF004AA1E0FC,docked_bike,2021-06-05 14:09:32,2021-06-05 14:35:35,Bushwick Ave & Linden St,4600,Kent Ave & S 11 St,5062,40.69146,-73.92146,40.707644944175705,-73.96841526031494,casual
22936,6C7553502202362C,electric_bike,2021-06-17 22:30:50,2021-06-17 22:33:42,Bushwick Ave & Linden St,4600,Menahan St & Central Ave,4672,40.69146,-73.92146,40.69543,-73.9196,member
22937,694CBCCCB22790A6,classic_bike,2021-06-21 15:11:17,2021-06-21 15:14:19,Bushwick Ave & Linden St,4600,Menahan St & Central Ave,4672,40.69146,-73.92146,40.69543,-73.9196,casual
23161,BF5AEC067D1B27C9,docked_bike,2021-06-07 11:53:59,2021-06-07 12:13:23,Bushwick Ave & Linden St,4600,Fulton St & Utica Ave,4228,40.69146,-73.92146,40.6794268,-73.9298911,casual
25207,14799DB7434D8B8A,docked_bike,2021-06-20 12:20:58,2021-06-20 12:38:09,Bushwick Ave & Linden St,4600,Bayard St & Leonard St,5442,40.69146,-73.92146,40.71915571696044,-73.94885390996933,member
27392,F2E8FAAD785E1E83,electric_bike,2021-06-08 00:35:38,2021-06-08 00:44:27,Bushwick Ave & Linden St,4600,Madison St & Seneca Ave,4880,40.69146,-73.92146,40.70183,-73.90625,casual
30969,2906DF25B95C3399,docked_bike,2021-06-02 11:11:17,2021-06-02 11:32:52,Bushwick Ave & Linden St,4600,Stewart Ave & Johnson Ave,5123,40.69146,-73.92146,40.70869,-73.92587,casual
33898,7ECE3BCD5888CCD0,electric_bike,2021-06-04 22:43:42,2021-06-04 22:47:42,Bushwick Ave & Linden St,4600,Cedar St & Evergreen Ave,4721,40.69146,-73.92146,40.69671,-73.92807,member
35268,7CAD37C6392FCFC5,classic_bike,2021-06-27 18:24:31,2021-06-27 18:48:57,Bushwick Ave & Linden St,4600,S 4 St & Wythe Ave,5204,40.69146,-73.92146,40.71285887,-73.96590294,casual
