,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4961,411CDEDD4FB9748F,docked_bike,2021-06-13 20:20:34,2021-06-13 20:37:02,King St & Varick St,5687,E 5 St & Cooper Sq,5712,40.727897,-74.005362,40.72769,-73.990993,member
6754,EBF7A85F0627D7FC,docked_bike,2021-06-04 12:03:04,2021-06-04 12:18:56,King St & Varick St,5687,6 Ave & Canal St,5500,40.727897,-74.005362,40.72243797,-74.00566443,casual
6791,6D0B4E5CE2427126,docked_bike,2021-06-07 13:21:01,2021-06-07 13:37:57,MacDougal St & Prince St,5687,Warren St & W Broadway,5288,40.727102,-74.00297,40.71473993,-74.00910627,casual
7269,5D068CEDD275ACE7,classic_bike,2021-06-26 14:00:42,2021-06-26 14:15:23,King St & Varick St,5687,Henry St & Grand St,5294,40.72789701409023,-74.00536268949507,40.714211,-73.981095,member
9613,E177D1473E1BE6C2,classic_bike,2021-06-18 07:44:39,2021-06-18 07:49:49,King St & Varick St,5687,Hudson St & Reade St,5359,40.72789701409023,-74.00536268949507,40.71625008,-74.0091059,member
10404,FD860589ADE972D5,electric_bike,2021-06-04 13:13:32,2021-06-04 13:57:35,King St & Varick St,5687,Maiden Ln & Pearl St,5065,40.727897,-74.005362,40.70706456,-74.00731853,casual
10776,CBE984A4D836CE29,docked_bike,2021-06-12 13:54:51,2021-06-12 14:54:26,King St & Varick St,5687,12 Ave & W 40 St,6765,40.727897,-74.005362,40.76087502,-74.00277668,member
10782,634D89CA441E1575,electric_bike,2021-06-17 16:27:46,2021-06-17 16:36:11,King St & Varick St,5687,E 16 St & Irving Pl,5938,40.727897,-74.005362,40.735367055605394,-73.98797392845154,casual
11124,326F8DE14946F987,electric_bike,2021-06-19 12:26:16,2021-06-19 12:33:37,MacDougal St & Prince St,5687,Lafayette St & E 8 St,5788,40.727102,-74.00297,40.73020660529954,-73.99102628231049,member
11127,61685714536217CF,electric_bike,2021-06-06 12:08:33,2021-06-06 12:21:12,MacDougal St & Prince St,5687,6 Ave & W 45 St,6593,40.727102,-74.00297,40.756951,-73.982631,member
12826,E8932EC174AAB5B5,docked_bike,2021-06-10 19:40:30,2021-06-10 19:48:10,King St & Varick St,5687,Bank St & Washington St,5964,40.727897,-74.005362,40.7361967,-74.00859207,member
12833,539A27BA98F55EB2,classic_bike,2021-06-22 20:06:36,2021-06-22 20:11:29,King St & Varick St,5687,W 15 St & 6 Ave,5989,40.72789701409023,-74.00536268949507,40.738046142482766,-73.99642959237099,member
13671,3D8D950FE7A459FC,docked_bike,2021-06-19 17:11:41,2021-06-19 17:47:59,King St & Varick St,5687,1 Ave & E 68 St,6822,40.727897,-74.005362,40.76500525,-73.95818491,member
16128,CFF1E8F2C0951337,docked_bike,2021-06-15 19:45:16,2021-06-15 19:55:41,MacDougal St & Prince St,5687,10 Ave & W 14 St,6157,40.727102,-74.00297,40.74198159994023,-74.00831580162048,member
16674,982DE5E0BD723015,docked_bike,2021-06-12 22:07:16,2021-06-12 22:24:50,King St & Varick St,5687,Little West St & 1 Pl,5001,40.727897,-74.005362,40.70569254,-74.01677685,member
16845,47CDCBADBDF05331,docked_bike,2021-06-15 22:58:58,2021-06-15 23:43:32,King St & Varick St,5687,Franklin St & W Broadway,5430,40.727897,-74.005362,40.71911552,-74.00666661,member
17112,47948D9E4EEB8F41,electric_bike,2021-06-02 17:23:36,2021-06-02 17:55:29,MacDougal St & Prince St,5687,Kane St & Clinton St,4455,40.727102,-74.00297,40.6861758,-73.99645295,casual
17539,8F24281C6B330DCC,docked_bike,2021-06-01 17:24:10,2021-06-01 17:26:54,King St & Varick St,5687,Mercer St & Bleecker St,5679,40.727897,-74.005362,40.72706363348306,-73.99662137031554,member
17540,D8A0C5A1F7BA07E0,docked_bike,2021-06-06 12:46:18,2021-06-06 12:55:16,King St & Varick St,5687,Mercer St & Bleecker St,5679,40.727897,-74.005362,40.72706363348306,-73.99662137031554,casual
17546,3D602C0AD47A3C7F,docked_bike,2021-06-13 20:40:51,2021-06-13 20:48:42,MacDougal St & Prince St,5687,Christopher St & Greenwich St,5847,40.727102,-74.00297,40.73291553,-74.00711384,member
17548,39DF89C479E416D4,docked_bike,2021-06-05 19:36:02,2021-06-05 19:42:35,MacDougal St & Prince St,5687,Christopher St & Greenwich St,5847,40.727102,-74.00297,40.73291553,-74.00711384,member
17551,CBCB941E75A6B6BD,docked_bike,2021-06-18 17:40:22,2021-06-18 18:23:31,MacDougal St & Prince St,5687,Nassau Ave & Newell St,5623,40.727102,-74.00297,40.724812564400175,-73.94752621650696,member
18736,178E35DD2D9767B2,docked_bike,2021-06-09 11:21:20,2021-06-09 11:40:37,MacDougal St & Prince St,5687,W Broadway & Spring St,5569,40.727103,-74.002971,40.724947,-74.001659,casual
18740,DF34AD91ED6E862E,classic_bike,2021-06-28 14:45:56,2021-06-28 14:47:44,MacDougal St & Prince St,5687,W Broadway & Spring St,5569,40.72710258,-74.00297088,40.72494672359416,-74.00165855884552,member
20237,0E07B7B3104A81A2,docked_bike,2021-06-06 20:51:29,2021-06-06 21:13:16,MacDougal St & Prince St,5687,W 46 St & 11 Ave,6795,40.727102,-74.00297,40.76341379,-73.99667444,casual
20242,4FE138A488217722,electric_bike,2021-06-10 11:25:25,2021-06-10 12:17:09,MacDougal St & Prince St,5687,W 46 St & 11 Ave,6795,40.727102,-74.00297,40.76341379,-73.99667444,casual
20817,0F93C4C686431364,classic_bike,2021-06-24 22:52:28,2021-06-24 23:35:57,King St & Varick St,5687,Hancock St & Bedford Ave,4255,40.72789701409023,-74.00536268949507,40.68216564,-73.95399026,member
21628,042D84FA725F60F0,docked_bike,2021-06-07 17:36:48,2021-06-07 17:59:33,King St & Varick St,5687,Murray St & Greenwich St,5288,40.727897,-74.005362,40.71485150526252,-74.01122331619263,member
21717,0609ECB89A8F1053,docked_bike,2021-06-06 16:41:21,2021-06-06 16:49:35,Grand St & Elizabeth St,5382,MacDougal St & Prince St,5687,40.718822,-73.99596,40.72710258,-74.00297088,member
21719,6EE3F871B081786C,classic_bike,2021-06-23 20:26:57,2021-06-23 20:36:16,Perry St & Greenwich Ave,5955,MacDougal St & Prince St,5687,40.735918,-74.000939,40.72710258,-74.00297088,member
21732,CD5FC3BD2EB70DA8,electric_bike,2021-06-29 06:54:46,2021-06-29 07:19:23,3 St & 3 Ave,4028,MacDougal St & Prince St,5687,40.6750705,-73.98775226,40.72710258,-74.00297088,member
21743,15D726AF3707215D,docked_bike,2021-06-12 19:52:27,2021-06-12 20:01:20,W 20 St & 7 Ave,6182,MacDougal St & Prince St,5687,40.742387,-73.997262,40.72710258,-74.00297088,member
21756,72FEF2E39DC5020C,docked_bike,2021-06-09 20:43:16,2021-06-09 20:55:36,St James Pl & Oliver St,5238,MacDougal St & Prince St,5687,40.713079,-73.998511,40.72710258,-74.00297088,member
21766,3380839F764BC1E2,electric_bike,2021-06-19 13:56:08,2021-06-19 14:09:17,W 20 St & 8 Ave,6224,MacDougal St & Prince St,5687,40.743453,-74.00004,40.72710258,-74.00297088,casual
21774,6C0F6451793E8A6B,electric_bike,2021-06-06 14:56:32,2021-06-06 15:04:23,John St & William St,5065,MacDougal St & Prince St,5687,40.708621,-74.007221,40.72710258,-74.00297088,member
21775,B9BED3169EB48D32,docked_bike,2021-06-17 08:46:50,2021-06-17 09:07:31,W 44 St & 11 Ave,6756,MacDougal St & Prince St,5687,40.762009,-73.996975,40.72710258,-74.00297088,member
21776,26FA791DE891E5DA,electric_bike,2021-06-23 20:48:26,2021-06-23 20:57:06,John St & William St,5065,MacDougal St & Prince St,5687,40.70862144,-74.00722156,40.72710258,-74.00297088,member
21797,C4D11CC64C758069,classic_bike,2021-06-25 08:29:21,2021-06-25 08:33:40,Bank St & Hudson St,5922,MacDougal St & Prince St,5687,40.73652889,-74.00618026,40.72710258,-74.00297088,member
21802,8086CC1399BDE2D2,electric_bike,2021-06-16 20:16:45,2021-06-16 20:50:21,Lafayette Ave & Fort Greene Pl,4395,MacDougal St & Prince St,5687,40.686918,-73.976682,40.72710258,-74.00297088,casual
21807,6442DE0260AA6ABE,classic_bike,2021-06-23 19:05:07,2021-06-23 19:17:39,Park Pl & Church St,5288,MacDougal St & Prince St,5687,40.71334184275907,-74.00935515761375,40.72710258,-74.00297088,member
21826,951F01E232250A37,docked_bike,2021-06-14 19:26:00,2021-06-14 19:44:28,St James Pl & Oliver St,5238,MacDougal St & Prince St,5687,40.713079,-73.998511,40.72710258,-74.00297088,casual
21829,323FB3C320C6C27D,classic_bike,2021-06-26 12:37:30,2021-06-26 12:58:11,E 33 St & 1 Ave,6197,MacDougal St & Prince St,5687,40.74322681432173,-73.97449783980846,40.72710258,-74.00297088,member
21853,C20F3A72E06D172F,electric_bike,2021-06-11 14:40:44,2021-06-11 14:47:19,4 Ave & E 12 St,5788,MacDougal St & Prince St,5687,40.732647,-73.99011,40.72710258,-74.00297088,member
21856,5A9BC436A87B8106,docked_bike,2021-06-02 18:01:28,2021-06-02 18:12:44,4 Ave & E 12 St,5788,MacDougal St & Prince St,5687,40.732647,-73.99011,40.72710258,-74.00297088,member
21880,F3F86FD52C1873AD,docked_bike,2021-06-16 16:42:45,2021-06-16 16:47:07,Lispenard St & Broadway,5391,MacDougal St & Prince St,5687,40.719392,-74.002472,40.72710258,-74.00297088,member
21925,6F552281F51B8823,docked_bike,2021-06-14 11:25:24,2021-06-14 11:51:42,8 Ave & W 16 St,6072,MacDougal St & Prince St,5687,40.740983,-74.001702,40.727103,-74.002971,casual
21947,60AEC0954C5CF927,docked_bike,2021-06-20 23:01:36,2021-06-20 23:09:20,E 1 St & 1 Ave,5593,MacDougal St & Prince St,5687,40.723355,-73.988649,40.72710258,-74.00297088,member
21953,023F8BD6BEA69360,docked_bike,2021-06-08 07:47:28,2021-06-08 07:57:01,Bank St & Washington St,5964,MacDougal St & Prince St,5687,40.736196,-74.008592,40.72710258,-74.00297088,member
21957,8A454F08BA7985BC,docked_bike,2021-06-21 08:49:05,2021-06-21 08:56:38,W 15 St & 6 Ave,5989,MacDougal St & Prince St,5687,40.738046,-73.996429,40.72710258,-74.00297088,member
21958,E1DE6D55252EC45D,docked_bike,2021-06-01 08:47:19,2021-06-01 08:53:53,W 15 St & 6 Ave,5989,MacDougal St & Prince St,5687,40.738046,-73.996429,40.72710258,-74.00297088,member
21959,4B93A13B6DDA68D3,classic_bike,2021-06-18 12:39:38,2021-06-18 12:48:06,W 15 St & 6 Ave,5989,MacDougal St & Prince St,5687,40.738046142482766,-73.99642959237099,40.72710258,-74.00297088,member
21970,6E359227A2ED4183,docked_bike,2021-06-23 14:20:09,2021-06-23 14:24:09,Watts St & Greenwich St,5578,MacDougal St & Prince St,5687,40.724055,-74.00966,40.727103,-74.002971,casual
21980,B204B3DBF27929BB,docked_bike,2021-06-15 19:56:16,2021-06-15 20:01:06,Greenwich Ave & Charles St,5914,MacDougal St & Prince St,5687,40.735238,-74.000271,40.72710258,-74.00297088,member
21988,B0EB76C4AEA07ED0,electric_bike,2021-06-08 15:22:32,2021-06-08 15:27:39,Greenwich Ave & Charles St,5914,MacDougal St & Prince St,5687,40.735238,-74.000271,40.72710258,-74.00297088,member
22020,7D1C24F08791D3B3,docked_bike,2021-06-13 16:30:42,2021-06-13 16:48:37,8 Ave & W 16 St,6072,MacDougal St & Prince St,5687,40.740983,-74.001702,40.72710258,-74.00297088,member
22041,EBAC0C4942C862E9,classic_bike,2021-06-25 11:40:50,2021-06-25 12:03:36,E 1 St & 1 Ave,5593,MacDougal St & Prince St,5687,40.72335597960796,-73.98864984512329,40.72710258,-74.00297088,member
22058,CE42345B36424A14,classic_bike,2021-06-22 05:23:00,2021-06-22 05:46:33,W 64 St & Thelonious Monk Circle,7123,MacDougal St & Prince St,5687,40.77515953434235,-73.98918695747852,40.72710258,-74.00297088,member
22059,AF17FE47DBF17EBF,docked_bike,2021-06-10 19:21:57,2021-06-10 19:42:24,Little West St & 1 Pl,5001,MacDougal St & Prince St,5687,40.705692,-74.016776,40.72710258,-74.00297088,member
