,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4655,B451B7ED0409BCE9,electric_bike,2021-06-30 15:33:25,2021-06-30 15:40:39,Monroe St & Bedford Ave,4368,Fulton St & Waverly Ave,4345,40.6851443,-73.95380904,40.68323865460341,-73.96599590778351,casual
5109,D5BA91AF41EC7A23,classic_bike,2021-06-29 14:07:37,2021-06-29 14:24:42,Monroe St & Bedford Ave,4368,Lewis Ave & Madison St,4425,40.6851443,-73.95380904,40.686312,-73.935775,casual
8349,115107DDC0DC2220,docked_bike,2021-06-15 17:36:15,2021-06-15 18:10:07,Monroe St & Bedford Ave,4368,Bergen St & Vanderbilt Ave,4157,40.685144,-73.953809,40.6794388,-73.9680438,member
8350,8BEFE793C2006405,docked_bike,2021-06-13 12:47:58,2021-06-13 12:55:36,Monroe St & Bedford Ave,4368,Hanson Pl & Ashland Pl,4395,40.685144,-73.953809,40.68506807308177,-73.97790759801863,member
21843,9A8E8DC1B2F4F691,classic_bike,2021-06-24 11:22:06,2021-06-24 11:32:16,Monroe St & Bedford Ave,4368,Franklin Ave & St Marks Ave,4107,40.6851443,-73.95380904,40.6758324,-73.9561677,casual
22316,79337F76ED1F3A78,electric_bike,2021-06-30 09:40:32,2021-06-30 09:55:46,Monroe St & Bedford Ave,4368,6 St & 7 Ave,3834,40.6851443,-73.95380904,40.6686627,-73.97988067,casual
22461,F6CAD31E13673227,docked_bike,2021-06-21 14:05:36,2021-06-21 14:11:54,Putnam Ave & Throop Ave,4392,Monroe St & Bedford Ave,4368,40.685153,-73.94111,40.6851443,-73.95380904,member
22462,7E916B97B32ABD5B,docked_bike,2021-06-02 07:20:53,2021-06-02 07:26:19,Putnam Ave & Throop Ave,4392,Monroe St & Bedford Ave,4368,40.685153,-73.94111,40.6851443,-73.95380904,casual
22463,DBEF60ED73E2B828,classic_bike,2021-06-27 09:40:38,2021-06-27 09:47:16,Putnam Ave & Throop Ave,4392,Monroe St & Bedford Ave,4368,40.6851532,-73.94111,40.6851443,-73.95380904,member
22484,ECE632A3E7E1E069,electric_bike,2021-06-12 22:51:56,2021-06-12 23:08:43,Irving Ave & DeKalb Ave,4898,Monroe St & Bedford Ave,4368,40.7027,-73.92095,40.6851443,-73.95380904,member
22549,F227001D3EA4F85B,classic_bike,2021-06-24 07:19:25,2021-06-24 07:23:10,DeKalb Ave & Franklin Ave,4528,Monroe St & Bedford Ave,4368,40.69064807082943,-73.95746178925037,40.6851443,-73.95380904,casual
22556,B9CE466AC4A6C550,docked_bike,2021-06-14 20:43:44,2021-06-14 20:57:53,Monroe St & Bedford Ave,4368,Monroe St & Bedford Ave,4368,40.685144,-73.953809,40.6851443,-73.95380904,member
22562,5525A0994CCE9CD5,electric_bike,2021-06-07 18:26:32,2021-06-07 18:28:12,Monroe St & Bedford Ave,4368,Monroe St & Bedford Ave,4368,40.685144,-73.953809,40.6851443,-73.95380904,member
22572,9F2E8C7BF24F1F9B,docked_bike,2021-06-05 16:08:58,2021-06-05 16:11:25,Monroe St & Bedford Ave,4368,Monroe St & Bedford Ave,4368,40.685144,-73.953809,40.6851443,-73.95380904,casual
