,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5204,AA7B26393984372F,electric_bike,2021-06-12 20:31:11,2021-06-12 20:42:55,8 St & Astoria Blvd,7068,35 St & 23 Ave,7047,40.772599,-73.932662,40.77301508291382,-73.91119033098221,casual
24541,5E07A22248F3077E,electric_bike,2021-06-10 22:50:03,2021-06-10 22:56:12,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.772599,-73.932662,40.7699176,-73.9184057,member
26456,C588BA4BE997DD15,docked_bike,2021-06-13 13:04:58,2021-06-13 13:09:51,Vernon Blvd & 10 St,6937,8 St & Astoria Blvd,7068,40.767186,-73.937355,40.7725996921817,-73.93266275525093,casual
28560,D01E3090B0BF28BD,classic_bike,2021-06-30 20:23:15,2021-06-30 20:24:37,8 St & Astoria Blvd,7068,Vernon Blvd & 30 Rd,7003,40.7725996921817,-73.93266275525093,40.770845,-73.934171,member
37880,20085057EB6FCC4A,classic_bike,2021-06-23 15:44:02,2021-06-23 15:57:43,8 St & Astoria Blvd,7068,35 St & 21 Ave,7170,40.7725996921817,-73.93266275525093,40.776745,-73.906558,member
37897,389E2D465EC10918,classic_bike,2021-06-18 15:04:46,2021-06-18 15:25:49,8 St & Astoria Blvd,7068,Ditmars Blvd & 79 St,6994,40.7725996921817,-73.93266275525093,40.768728,-73.890745,member
45305,576974A0803FDB9C,electric_bike,2021-06-06 12:32:31,2021-06-06 12:56:20,8 St & Astoria Blvd,7068,India St & Manhattan Ave,5826,40.772599,-73.932662,40.73232194,-73.9550858,member
63359,03D0EC6517281AE4,docked_bike,2021-06-18 17:38:44,2021-06-18 17:50:35,8 St & Astoria Blvd,7068,38 St & 30 Ave,6850,40.772599,-73.932662,40.764174520197685,-73.91583994030952,casual
79209,8A680B9E261C0E4B,docked_bike,2021-06-15 21:32:48,2021-06-15 21:34:33,8 St & Astoria Blvd,7068,27 Ave & 9 St,7098,40.772599,-73.932662,40.7739825,-73.9309134,member
79210,B1B50D85C7E17089,docked_bike,2021-06-15 21:28:39,2021-06-15 21:30:15,8 St & Astoria Blvd,7068,27 Ave & 9 St,7098,40.772599,-73.932662,40.7739825,-73.9309134,member
79211,6C4F7983880A8D13,docked_bike,2021-06-15 21:36:53,2021-06-15 21:38:41,8 St & Astoria Blvd,7068,27 Ave & 9 St,7098,40.772599,-73.932662,40.7739825,-73.9309134,member
132819,208D5F547848A407,electric_bike,2021-06-16 16:40:33,2021-06-16 16:49:10,38 St & 30 Ave,6850,8 St & Astoria Blvd,7068,40.764174,-73.915839,40.7725996921817,-73.93266275525093,casual
132903,86BF651645D6A9B3,electric_bike,2021-06-05 15:12:05,2021-06-05 15:17:07,Vernon Blvd & 10 St,6937,8 St & Astoria Blvd,7068,40.767186,-73.937355,40.7726,-73.932663,member
132936,4B021E6981B9495E,electric_bike,2021-06-23 20:38:09,2021-06-23 21:00:55,34 Ave & 38 St,6638,8 St & Astoria Blvd,7068,40.756913,-73.921631,40.7725996921817,-73.93266275525093,casual
133028,5A34D3BF4F75D51F,electric_bike,2021-06-11 15:12:19,2021-06-11 15:23:12,45 Rd & 11 St,6319,8 St & Astoria Blvd,7068,40.747085,-73.949772,40.7725996921817,-73.93266275525093,member
133143,D36AA6CB73E5BD7D,electric_bike,2021-06-19 14:47:58,2021-06-19 14:54:09,Newtown Ave & 23 St,7026,8 St & Astoria Blvd,7068,40.771361,-73.924614,40.7725996921817,-73.93266275525093,member
133144,27874AECAE777639,electric_bike,2021-06-14 14:17:44,2021-06-14 14:22:36,Newtown Ave & 23 St,7026,8 St & Astoria Blvd,7068,40.771361,-73.924614,40.7725996921817,-73.93266275525093,member
133170,AC7AA38B480A9FD9,electric_bike,2021-06-06 00:45:41,2021-06-06 01:06:30,31 St & 21 Ave,7202,8 St & Astoria Blvd,7068,40.77813,-73.90842,40.7725996921817,-73.93266275525093,member
133309,139412075EDA34F1,electric_bike,2021-06-16 21:18:30,2021-06-16 22:20:20,8 St & Astoria Blvd,7068,8 St & Astoria Blvd,7068,40.772599,-73.932662,40.7725996921817,-73.93266275525093,member
133395,2A779C837A8EBB2C,docked_bike,2021-06-05 19:42:19,2021-06-05 19:54:08,20 Ave & 21 St,7363,8 St & Astoria Blvd,7068,40.784003,-73.912297,40.7725996921817,-73.93266275525093,casual
134005,A7CB1251C184A9BD,docked_bike,2021-06-17 07:04:15,2021-06-17 07:12:10,35 St & 30 Ave,6887,8 St & Astoria Blvd,7068,40.765475,-73.918115,40.7725996921817,-73.93266275525093,casual
164745,D9F6C7F49DD4B82A,electric_bike,2021-06-21 12:47:59,2021-06-21 13:09:43,8 St & Astoria Blvd,7068,34 St & 35 Ave,6605,40.772599,-73.932662,40.7569332,-73.9262231,casual
190564,CDC15374AF2DA5EE,docked_bike,2021-06-11 16:08:36,2021-06-11 16:34:24,8 St & Astoria Blvd,7068,21 St & 31 Dr,6865,40.772599,-73.932662,40.7659,-73.930819,member
190570,13B1FAFA1F6EC359,electric_bike,2021-06-19 15:13:14,2021-06-19 15:58:32,8 St & Astoria Blvd,7068,Grand Ave & Bergen St,4190,40.772599,-73.932662,40.678045,-73.962408,member
190791,5A05A8AC4240621E,docked_bike,2021-06-18 19:46:53,2021-06-18 20:05:31,8 St & Astoria Blvd,7068,20 Ave & 48 St,7066,40.772599,-73.932662,40.772899,-73.896849,casual
190794,861140F3A92EA9AB,classic_bike,2021-06-29 22:18:25,2021-06-29 22:22:50,8 St & Astoria Blvd,7068,21 St & 31 Dr,6865,40.7725996921817,-73.93266275525093,40.7659,-73.930819,member
190798,E255CA833362C600,classic_bike,2021-06-28 07:31:38,2021-06-28 07:38:22,8 St & Astoria Blvd,7068,35 Ave & 10 St,6806,40.7725996921817,-73.93266275525093,40.76315481910373,-73.93985509872437,member
191738,44DEAFEFDC7577A5,electric_bike,2021-06-01 09:53:12,2021-06-01 09:58:41,8 St & Astoria Blvd,7068,21 St & 31 Dr,6865,40.772599,-73.932662,40.7659,-73.930819,casual
210926,5B8FB5A2B42C3324,docked_bike,2021-06-11 15:45:38,2021-06-11 16:02:17,8 St & Astoria Blvd,7068,Steinway St & 21 Ave,7137,40.772599,-73.932662,40.774798,-73.903787,member
220840,1380784E7F73BCBF,electric_bike,2021-06-05 06:41:11,2021-06-05 06:44:03,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.772599,-73.932662,40.768692,-73.9249574,member
221444,7446D342A3378445,electric_bike,2021-06-20 06:36:02,2021-06-20 06:39:58,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.772599,-73.932662,40.768692,-73.9249574,member
221448,901FDC0EBF285C89,electric_bike,2021-06-30 00:41:49,2021-06-30 00:51:02,8 St & Astoria Blvd,7068,Crescent St & 30 Ave,6958,40.7725996921817,-73.93266275525093,40.768692,-73.9249574,member
232081,3C6CB81DD2C68172,electric_bike,2021-06-05 17:53:23,2021-06-05 22:18:22,8 St & Astoria Blvd,7068,31 St & Thomson Ave,6227,40.772599,-73.932662,40.74469738,-73.93540375,member
233630,09DB563C49BB3841,docked_bike,2021-06-01 16:21:37,2021-06-01 16:28:37,8 St & Astoria Blvd,7068,35 St & 30 Ave,6887,40.772599,-73.932662,40.76547569244953,-73.91811579465866,member
249169,D9DE2DC01CD0DF0A,docked_bike,2021-06-19 14:14:49,2021-06-19 14:23:02,8 St & Astoria Blvd,7068,31 St & Newtown Ave,6923,40.772599,-73.932662,40.7675487799971,-73.9209334552288,casual
249174,A317007390B346B0,electric_bike,2021-06-30 12:28:09,2021-06-30 12:32:59,8 St & Astoria Blvd,7068,31 St & Newtown Ave,6923,40.7725996921817,-73.93266275525093,40.7675487799971,-73.9209334552288,casual
249175,AF7BE35551BBC036,electric_bike,2021-06-21 14:31:01,2021-06-21 14:43:02,8 St & Astoria Blvd,7068,21 St & Queens Plaza North,6471,40.7725996921817,-73.93266275525093,40.75325964,-73.94335788,casual
269576,1A701D2EC1ECC221,electric_bike,2021-06-02 18:53:41,2021-06-02 18:54:59,8 St & Astoria Blvd,7068,27 Ave & 9 St,7098,40.772599,-73.932662,40.7739825,-73.9309134,member
269598,F04ED70AA8847DF5,docked_bike,2021-06-10 18:24:31,2021-06-10 18:27:05,8 St & Astoria Blvd,7068,27 Ave & 9 St,7098,40.772599,-73.932662,40.7739825,-73.9309134,member
285318,D2219714308055FF,docked_bike,2021-06-02 07:51:00,2021-06-02 08:05:20,8 St & Astoria Blvd,7068,46 Ave & 5 St,6286,40.772599,-73.932662,40.74731,-73.95451,member
287645,C3D5E26080DE941C,docked_bike,2021-06-10 21:03:06,2021-06-10 21:12:57,8 St & Astoria Blvd,7068,34 Ave & 13 St,6836,40.772599,-73.932662,40.7638753,-73.9364848,member
288524,3F235874E935D951,docked_bike,2021-06-15 21:41:04,2021-06-15 21:46:05,8 St & Astoria Blvd,7068,34 Ave & 13 St,6836,40.772599,-73.932662,40.7638753,-73.9364848,member
295933,475D6C33FF0345D7,electric_bike,2021-06-27 11:54:07,2021-06-27 12:10:36,8 St & Astoria Blvd,7068,Center Blvd & 48 Ave,6254,40.7725996921817,-73.93266275525093,40.745038,-73.957539,casual
319739,55ED09A47FF17BA0,docked_bike,2021-06-15 16:27:00,2021-06-15 16:43:49,8 St & Astoria Blvd,7068,31 St & Ditmars Blvd,7144,40.772599,-73.932662,40.776168,-73.910485,casual
320693,BF83D162D72FE5C0,docked_bike,2021-06-11 19:40:35,2021-06-11 20:01:41,8 St & Astoria Blvd,7068,31 St & Ditmars Blvd,7144,40.772599,-73.932662,40.776168,-73.910485,casual
337555,1D9B0B56F3852FF0,electric_bike,2021-06-06 13:10:56,2021-06-06 14:21:40,8 St & Astoria Blvd,7068,27 Ave & 3 St,7132,40.772599,-73.932662,40.77485,-73.9342,casual
337557,685F6F5D823D5CA6,electric_bike,2021-06-14 22:05:40,2021-06-14 22:15:14,8 St & Astoria Blvd,7068,27 Ave & 3 St,7132,40.772599,-73.932662,40.77485,-73.9342,casual
337573,D09685F34773A304,electric_bike,2021-06-04 12:25:27,2021-06-04 12:28:00,8 St & Astoria Blvd,7068,27 Ave & 3 St,7132,40.772599,-73.932662,40.77485,-73.9342,member
353274,817E8E865ADD9309,electric_bike,2021-06-15 18:34:55,2021-06-15 18:38:33,8 St & Astoria Blvd,7068,27 Ave & 3 St,7132,40.772599,-73.932662,40.77485,-73.9342,member
