,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
628,6150B9CEB1FC77B4,electric_bike,2021-06-26 22:08:44,2021-06-26 22:20:21,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
1275,07CC53924D65D1ED,classic_bike,2021-06-20 21:28:14,2021-06-20 21:49:42,Vernon Blvd & 50 Ave,6170,34 St & 38 Ave,6453,40.74232744,-73.95411749,40.752443,-73.929737,member
4530,47D29BB885FB3E02,electric_bike,2021-06-11 07:57:56,2021-06-11 08:04:16,34 St & 38 Ave,6453,38 St & 30 Ave,6850,40.752443,-73.929737,40.764174520197685,-73.91583994030952,member
5668,2C62AB2E87D1F49C,classic_bike,2021-06-26 17:19:42,2021-06-26 17:47:51,34 St & 38 Ave,6453,Kent Ave & N 7 St,5489,40.752443,-73.929737,40.72036775298455,-73.96165072917938,casual
21439,0AE5BB2A9036AE09,docked_bike,2021-06-03 17:03:28,2021-06-03 17:05:12,38 St & Northern Blvd,6486,34 St & 38 Ave,6453,40.752372,-73.925384,40.752443,-73.929737,member
21456,37ED8666C28A2227,electric_bike,2021-06-17 15:05:48,2021-06-17 15:27:04,E 78 St & 2 Ave,7057,34 St & 38 Ave,6453,40.7727966,-73.95577801,40.752443,-73.929737,casual
21476,E1FBC0CCAB710FFC,classic_bike,2021-06-29 12:34:21,2021-06-29 12:48:36,30 Ave & 21 St,6996,34 St & 38 Ave,6453,40.7703743,-73.9286078,40.752443,-73.929737,casual
21487,252BDF85F8DF10DA,electric_bike,2021-06-16 16:23:02,2021-06-16 16:30:53,31 Ave & 30 St,6857,34 St & 38 Ave,6453,40.7647,-73.924031,40.752443,-73.929737,casual
21549,BCDF1EA4982BA309,classic_bike,2021-06-26 16:35:01,2021-06-26 16:37:36,34 St & 38 Ave,6453,34 St & 38 Ave,6453,40.752443,-73.929737,40.752443,-73.929737,member
24482,58D8DE4A7C522D7C,classic_bike,2021-06-27 15:52:39,2021-06-27 16:02:09,34 St & 38 Ave,6453,31 St & Astoria Blvd,6989,40.752443,-73.929737,40.7699176,-73.9184057,member
25199,21D103F715EA5423,docked_bike,2021-06-05 07:51:06,2021-06-05 08:08:01,34 St & 38 Ave,6453,Franklin St & Dupont St,5944,40.752443,-73.929737,40.73564,-73.95866,member
32719,333F367783446CE9,electric_bike,2021-06-29 15:36:09,2021-06-29 15:56:16,34 St & 38 Ave,6453,S 3 St & Bedford Ave,5235,40.752443,-73.929737,40.71260486,-73.96264403,member
33892,5711988AED753DA6,electric_bike,2021-06-26 22:15:04,2021-06-26 22:27:34,34 St & 38 Ave,6453,36 St & Ditmars Blvd,7111,40.752443,-73.929737,40.774306,-73.908335,member
