,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2311,705BD26F8ACD39CF,classic_bike,2021-12-11 16:25:14,2021-12-11 16:39:16,Milton St & Franklin St,5752,Graham Ave & Conselyea St,5291,40.72906,-73.95779,40.715143,-73.944507,member
3373,A60E7C24BA43B133,electric_bike,2021-12-26 16:50:18,2021-12-26 17:27:09,Lispenard St & Broadway,5391,Milton St & Franklin St,5752,40.71939226,-74.00247214,40.72906,-73.95779,casual
3386,948B5E992DA07471,electric_bike,2021-12-23 07:48:37,2021-12-23 08:02:21,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.69610226,-73.96751037,40.72906,-73.95779,casual
5697,475C16AC2A70EFB1,electric_bike,2021-12-15 13:53:23,2021-12-15 14:00:44,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
5698,D33BF15368886651,electric_bike,2021-12-07 22:27:44,2021-12-07 22:37:04,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,member
5699,2295A57B6D440D6C,classic_bike,2021-12-12 14:45:52,2021-12-12 14:50:06,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
5703,17DEBDB191DB4425,classic_bike,2021-12-01 08:03:42,2021-12-01 08:07:55,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
5704,4DC4133967D3FA3E,classic_bike,2021-12-11 11:11:26,2021-12-11 11:24:03,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,member
5708,8B9431A92DBD831A,classic_bike,2021-12-02 12:26:44,2021-12-02 12:29:06,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
5709,533028A869EFFCCA,classic_bike,2021-12-19 16:33:18,2021-12-19 16:41:36,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,member
5719,0501BA3E6DFE5075,classic_bike,2021-12-17 15:07:00,2021-12-17 15:21:12,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,member
5721,E0BA6519452694B0,classic_bike,2021-12-03 18:21:51,2021-12-03 18:26:58,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,casual
5725,E01AE5B6A803399A,classic_bike,2021-12-03 22:52:21,2021-12-03 22:57:21,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
7676,D8B6EF994C5EF415,classic_bike,2021-12-04 15:39:48,2021-12-04 16:11:27,Milton St & Franklin St,5752,Stockholm St & Wilson Ave,4824,40.72906,-73.95779,40.699304,-73.923044,member
10496,FAF2D3EF851A1AEE,classic_bike,2021-12-02 09:59:35,2021-12-02 10:21:06,Milton St & Franklin St,5752,Front St & Gold St,4927,40.72906,-73.95779,40.70224,-73.982578,member
10500,C7962A1BD79C2DC9,classic_bike,2021-12-28 15:05:52,2021-12-28 15:18:18,Milton St & Franklin St,5752,Graham Ave & Withers St,5403,40.72906,-73.95779,40.7169811,-73.94485918,member
10509,AE19A90E98596D44,classic_bike,2021-12-18 14:19:00,2021-12-18 14:25:20,Milton St & Franklin St,5752,Manhattan Av & Leonard St,5442,40.72906,-73.95779,40.72084,-73.94844,casual
10512,018418FFDFAFE1C6,classic_bike,2021-12-24 19:59:02,2021-12-24 20:05:28,Milton St & Franklin St,5752,Manhattan Av & Leonard St,5442,40.72906,-73.95779,40.72084,-73.94844,casual
11514,B498C7AAE3A9CC2A,electric_bike,2021-12-19 15:18:04,2021-12-19 15:28:10,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,casual
11526,C172312D0099B0B0,classic_bike,2021-12-04 11:13:23,2021-12-04 11:18:41,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
11528,D7ACB32C4577FA8C,classic_bike,2021-12-29 23:24:26,2021-12-29 23:27:10,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
11534,425A1A8590AB12BB,electric_bike,2021-12-29 23:24:16,2021-12-29 23:27:22,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
12153,57BB5D9CC4660B3E,electric_bike,2021-12-16 10:20:09,2021-12-16 10:43:56,Milton St & Franklin St,5752,Mott St & Prince St,5561,40.72906,-73.95779,40.72317958,-73.99480012,member
12778,90AF4E21BEEB2748,classic_bike,2021-12-04 00:20:55,2021-12-04 00:27:34,Milton St & Franklin St,5752,,nan,40.72906,-73.95779,,,casual
12780,7A4692EDC53328F6,classic_bike,2021-12-06 11:43:04,2021-12-06 12:00:06,Milton St & Franklin St,5752,,nan,40.72906,-73.95779,40.74,-73.96,member
12782,78CE2DB28D833691,classic_bike,2021-12-07 18:12:03,2021-12-07 18:21:26,Milton St & Franklin St,5752,,nan,40.72906,-73.95779,40.71,-73.96,member
13458,3D116340ADE6FC83,electric_bike,2021-12-18 14:48:09,2021-12-18 15:00:13,Milton St & Franklin St,5752,Vernon Blvd & 50 Ave,6170,40.72906,-73.95779,40.74232744,-73.95411749,member
13501,6B27B837E582ABD7,classic_bike,2021-12-11 01:16:41,2021-12-11 01:44:40,Milton St & Franklin St,5752,36 Ave & 31 St,6572,40.72906,-73.95779,40.75651272984955,-73.92957486212252,member
15561,97048A844E9D5E3D,electric_bike,2021-12-29 17:49:37,2021-12-29 18:07:12,Milton St & Franklin St,5752,DeKalb Ave & Vanderbilt Ave,4461,40.72906,-73.95779,40.68940747,-73.96885458,member
15581,70B2896781CE2AA1,electric_bike,2021-12-19 14:28:35,2021-12-19 14:43:40,Milton St & Franklin St,5752,DeKalb Ave & Vanderbilt Ave,4461,40.72906,-73.95779,40.68940747,-73.96885458,member
16010,14766232F58075B7,electric_bike,2021-12-12 17:01:36,2021-12-12 17:21:14,Milton St & Franklin St,5752,E 6 St & Avenue B,5584,40.72906,-73.95779,40.72453734,-73.98185424,member
16018,0E872E98560BF74C,electric_bike,2021-12-17 08:29:16,2021-12-17 08:39:37,Milton St & Franklin St,5752,27 St & Hunter St,6310,40.72906,-73.95779,40.7485,-73.941275,member
16021,F3E8BE34ABF4EA1D,electric_bike,2021-12-10 18:04:08,2021-12-10 18:14:07,Milton St & Franklin St,5752,Broadway & Roebling St,5125,40.72906,-73.95779,40.70924826276157,-73.96063148975372,member
16036,A841FF82A0BA579F,electric_bike,2021-12-03 22:38:43,2021-12-03 22:50:17,Milton St & Franklin St,5752,Broadway & Roebling St,5125,40.72906,-73.95779,40.70924826276157,-73.96063148975372,member
16460,53D562BB6E0489F9,classic_bike,2021-12-11 12:45:51,2021-12-11 13:00:02,Milton St & Franklin St,5752,Manhattan Av & Leonard St,5442,40.72906,-73.95779,40.72084,-73.94844,casual
16463,7500C49ABDF62653,electric_bike,2021-12-19 18:45:03,2021-12-19 18:49:49,Milton St & Franklin St,5752,Manhattan Av & Leonard St,5442,40.72906,-73.95779,40.72084,-73.94844,casual
16476,72898A2EFC5C1DD9,classic_bike,2021-12-13 14:45:17,2021-12-13 15:16:16,Milton St & Franklin St,5752,Graham Ave & Withers St,5403,40.72906,-73.95779,40.7169811,-73.94485918,member
17652,22072C795505AB48,electric_bike,2021-12-05 20:48:46,2021-12-05 20:55:12,Milton St & Franklin St,5752,Greenpoint Ave & Manhattan Ave,5785,40.72906,-73.95779,40.73026,-73.95394,member
18585,36D8EAD76F0166B2,classic_bike,2021-12-21 19:35:21,2021-12-21 19:38:46,Milton St & Franklin St,5752,Franklin St & Dupont St,5944,40.72906,-73.95779,40.73564,-73.95866,member
