,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23766,B54D6A2B8A2C0A8E,electric_bike,2021-12-11 00:28:33,2021-12-11 00:36:32,W 180 St & Ft Washington Ave,8358,Popham Ave & W 174 St,8348,40.849972,-73.938423,40.847746,-73.922079,casual
23771,1BC15780F9F85665,electric_bike,2021-12-05 00:26:28,2021-12-05 00:34:04,W 180 St & Ft Washington Ave,8358,Popham Ave & W 174 St,8348,40.849972,-73.938423,40.847746,-73.922079,casual
23870,21E271EBCB420081,electric_bike,2021-12-16 10:29:50,2021-12-16 10:37:47,Plaza Dr & W 170 St,8213,Popham Ave & W 174 St,8348,40.840484,-73.917946,40.847746,-73.922079,member
23873,757E2566739AADD0,electric_bike,2021-12-11 18:14:17,2021-12-11 18:23:11,Creston Ave & E 181 St,8456,Popham Ave & W 174 St,8348,40.8549,-73.90281,40.847746,-73.922079,member
23879,903D8F3BB3D8B68B,electric_bike,2021-12-16 14:23:19,2021-12-16 14:32:21,E 153 St & E 157 St,8025,Popham Ave & W 174 St,8348,40.826677,-73.929327,40.847746,-73.922079,casual
24039,6A622B8D81528067,electric_bike,2021-12-16 21:32:23,2021-12-16 21:37:53,Plaza Dr & W 170 St,8213,Popham Ave & W 174 St,8348,40.840484,-73.917946,40.847746,-73.922079,casual
24097,CEBBA4EEA589415B,electric_bike,2021-12-09 14:13:21,2021-12-09 14:24:09,E 161 St & River Ave,8041,Popham Ave & W 174 St,8348,40.827883,-73.927111,40.847746,-73.922079,casual
24098,96DF4CC4F0B9F84C,electric_bike,2021-12-10 12:18:24,2021-12-10 12:27:45,E 161 St & River Ave,8041,Popham Ave & W 174 St,8348,40.827883,-73.927111,40.847746,-73.922079,casual
24106,D21F4F9D160DDC1C,electric_bike,2021-12-17 14:15:33,2021-12-17 14:30:27,E 161 St & River Ave,8041,Popham Ave & W 174 St,8348,40.827883,-73.927111,40.847746,-73.922079,casual
24229,C88DEAE6D9865840,electric_bike,2021-12-17 11:02:18,2021-12-17 11:11:41,Walton Ave & E 171 St,8249,Popham Ave & W 174 St,8348,40.840683,-73.915073,40.847746,-73.922079,casual
24259,814DAB906534A07C,electric_bike,2021-12-11 21:45:47,2021-12-11 22:06:03,Walton Ave & E 171 St,8249,Popham Ave & W 174 St,8348,40.840683,-73.915073,40.847746,-73.922079,member
