,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
273,C0E0A71A9283C1F7,electric_bike,2021-12-23 07:14:30,2021-12-23 07:28:30,Market St & Cherry St,5198,Lexington Ave & E 24 St,6089,40.71076228,-73.99400398,40.74025878,-73.98409214,member
872,6B7CDFD650356B04,electric_bike,2021-12-14 07:31:25,2021-12-14 07:46:34,Market St & Cherry St,5198,Lexington Ave & E 24 St,6089,40.71076228,-73.99400398,40.74025878,-73.98409214,member
874,9504504AE87C4C3A,classic_bike,2021-12-01 16:22:25,2021-12-01 16:38:33,Market St & Cherry St,5198,E 13 St & 2 Ave,5820,40.71076228,-73.99400398,40.73153937464073,-73.9853024482727,member
1011,30E0FDFB8E3D0A33,classic_bike,2021-12-05 08:33:02,2021-12-05 08:44:40,Market St & Cherry St,5198,E 11 St & Avenue B,5659,40.71076228,-73.99400398,40.72746420692392,-73.97950418293476,member
1968,8D7EF06D7BDDD41D,classic_bike,2021-12-28 20:11:09,2021-12-28 20:14:16,Market St & Cherry St,5198,Clinton St & Cherry St,5190,40.71076228,-73.99400398,40.711471394469264,-73.98672603070736,member
1970,3E0554C438CBE784,electric_bike,2021-12-12 15:58:06,2021-12-12 16:14:31,Market St & Cherry St,5198,LaGuardia Pl & W 3 St,5721,40.71076228,-73.99400398,40.72917025,-73.99810231,member
3137,85B50A3E7C5D9497,classic_bike,2021-12-01 09:02:49,2021-12-01 09:11:10,Market St & Cherry St,5198,Bus Slip & State St,4889,40.71076228,-73.99400398,40.701907,-74.013942,member
3889,46ACC29F74F47320,classic_bike,2021-12-15 13:22:01,2021-12-15 13:56:04,Market St & Cherry St,5198,5 Ave & E 29 St,6248,40.71076228,-73.99400398,40.7451677,-73.98683077,member
5406,B4687146C4B302AE,electric_bike,2021-12-07 04:42:44,2021-12-07 04:52:59,Market St & Cherry St,5198,Murray St & West St,5329,40.71076228,-73.99400398,40.7149787,-74.013012,casual
5742,4D2DC034DDEB0474,classic_bike,2021-12-24 13:45:37,2021-12-24 13:54:26,Market St & Cherry St,5198,Fulton St & William St,5137,40.71076228,-73.99400398,40.70960089363537,-74.00655090808868,member
5744,45F58BDD349128EF,classic_bike,2021-12-02 17:54:20,2021-12-02 18:01:17,Market St & Cherry St,5198,Fulton St & William St,5137,40.71076228,-73.99400398,40.70960089363537,-74.00655090808868,member
5748,162D92868EF05ED9,classic_bike,2021-12-13 13:15:07,2021-12-13 13:37:56,Market St & Cherry St,5198,Fulton St & William St,5137,40.71076228,-73.99400398,40.70960089363537,-74.00655090808868,member
5771,AE9C5FF5D0E7B16C,classic_bike,2021-12-03 15:54:30,2021-12-03 16:04:23,Market St & Cherry St,5198,Fulton St & William St,5137,40.71076228,-73.99400398,40.70960089363537,-74.00655090808868,member
