,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
462,02CBA1FB6C496111,electric_bike,2021-12-02 19:51:00,2021-12-02 19:57:45,31 St & Broadway,6789,40 Ave & Crescent St,6462,40.761584,-73.925921,40.7535992020056,-73.93795609474182,member
1871,BBE4A17CF8300DCF,classic_bike,2021-12-17 10:34:26,2021-12-17 10:42:43,Jackson Ave & 46 Rd,6203,40 Ave & Crescent St,6462,40.74524768,-73.94733276,40.7535992020056,-73.93795609474182,casual
1951,42948C8C32D56776,electric_bike,2021-12-02 19:26:27,2021-12-02 20:06:53,W 18 St & 6 Ave,6064,40 Ave & Crescent St,6462,40.73971301,-73.99456405,40.7535992020056,-73.93795609474182,member
7816,BF102D2C5420674B,classic_bike,2021-12-12 22:37:09,2021-12-12 22:47:22,28 St & 41 Ave,6462,35 St & Broadway,6750,40.751047,-73.93797,40.760339,-73.9222427,member
7819,5F6ADACC990E937E,classic_bike,2021-12-23 11:59:27,2021-12-23 12:10:24,28 St & 41 Ave,6462,35 St & Broadway,6750,40.751047,-73.93797,40.760339,-73.9222427,casual
8278,75DE875627CCCB01,electric_bike,2021-12-20 18:53:04,2021-12-20 18:59:21,28 St & 41 Ave,6462,Steinway St & Broadway,6711,40.751047,-73.93797,40.75905795418586,-73.91897544264793,casual
9448,8D5F524ABE4C767E,electric_bike,2021-12-13 07:50:50,2021-12-13 07:59:12,21 St & Hoyt Ave S,7126,40 Ave & Crescent St,6462,40.774645,-73.923706,40.7535992020056,-73.93795609474182,member
9463,828D00FB29BD559B,electric_bike,2021-12-07 07:17:47,2021-12-07 07:22:19,Crescent St & 34 Ave,6759,40 Ave & Crescent St,6462,40.76108,-73.930562,40.7535992020056,-73.93795609474182,member
9465,C6A4BD03B2A8A2DE,classic_bike,2021-12-05 18:27:20,2021-12-05 18:32:45,Crescent St & 34 Ave,6759,40 Ave & Crescent St,6462,40.76108,-73.930562,40.7535992020056,-73.93795609474182,casual
9477,EC333084B35D29A4,classic_bike,2021-12-14 07:52:01,2021-12-14 08:01:54,21 St & Hoyt Ave S,7126,40 Ave & Crescent St,6462,40.774645,-73.923706,40.7535992020056,-73.93795609474182,member
9478,60D2037A93A49EB4,classic_bike,2021-12-09 15:00:56,2021-12-09 15:06:19,Crescent St & 34 Ave,6759,40 Ave & Crescent St,6462,40.76108,-73.930562,40.7535992020056,-73.93795609474182,member
9479,CC95741C32BB89CC,classic_bike,2021-12-29 22:25:23,2021-12-29 22:31:12,Crescent St & 34 Ave,6759,40 Ave & Crescent St,6462,40.76108,-73.930562,40.7535992020056,-73.93795609474182,casual
9549,5A2F9F881CD8A69C,classic_bike,2021-12-29 22:25:12,2021-12-29 22:31:15,Crescent St & 34 Ave,6759,40 Ave & Crescent St,6462,40.76108,-73.930562,40.7535992020056,-73.93795609474182,member
9554,689092E261F8464F,classic_bike,2021-12-28 19:57:21,2021-12-28 20:06:31,28 St & 41 Ave,6462,43 St & 35 Ave,6520,40.751047,-73.93797,40.754139,-73.919543,member
