,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54686,C87D5B9305EC9356,classic_bike,2021-12-30 17:38:41,2021-12-30 18:01:10,S 4 St & Wythe Ave,5204,Bridge St & York St,4853,40.71285887,-73.96590294,40.70133448066992,-73.98471236228943,member
54722,C9147CADF36BCB16,electric_bike,2021-12-05 13:12:47,2021-12-05 13:22:30,Washington Ave & Park Ave,4724,Bridge St & York St,4853,40.69610226,-73.96751037,40.70133448066992,-73.98471236228943,member
54878,7FA19002C0D3B7D3,electric_bike,2021-12-02 11:47:38,2021-12-02 12:03:49,Clinton Ave & Flushing Ave,4762,Bridge St & York St,4853,40.69794,-73.96986848,40.70133448066992,-73.98471236228943,member
55264,B8CE4B54C60D2B64,classic_bike,2021-12-02 13:31:32,2021-12-02 13:40:08,Clermont Ave & Park Ave,4692,Bridge St & York St,4853,40.69573398,-73.97129668,40.70133448066992,-73.98471236228943,member
55309,104A66F995D38174,classic_bike,2021-12-26 01:32:15,2021-12-26 02:15:16,Wyckoff Av & Jefferson St,5051,Bridge St & York St,4853,40.707165,-73.923711,40.70133448066992,-73.98471236228943,member
55312,41AF8D29C8C02685,electric_bike,2021-12-12 15:20:50,2021-12-12 15:40:05,Underhill Ave & Lincoln Pl,4042,Bridge St & York St,4853,40.6740123,-73.9671457,40.70133448066992,-73.98471236228943,member
55432,30941AEFC72798DA,classic_bike,2021-12-06 16:21:28,2021-12-06 16:40:14,Bergen St & Flatbush Ave,4281,Bridge St & York St,4853,40.680944723477296,-73.97567331790923,40.70133448066992,-73.98471236228943,member
55495,0F79E5EC56B43E51,classic_bike,2021-12-14 10:57:50,2021-12-14 11:29:59,St James Pl & Oliver St,5238,Bridge St & York St,4853,40.71307916,-73.99851193,40.70133448066992,-73.98471236228943,casual
55683,98031DA10E7C789E,electric_bike,2021-12-18 12:52:06,2021-12-18 13:02:23,Catherine St & Monroe St,5128,Bridge St & York St,4853,40.71117444,-73.99682619,40.70133448066992,-73.98471236228943,member
55705,F9B8DC828AB25C48,classic_bike,2021-12-11 19:51:09,2021-12-11 20:18:32,Perry St & Bleecker St,5922,Bridge St & York St,4853,40.73535398,-74.00483091,40.70133448066992,-73.98471236228943,member
55870,CD9E8B43CCAB90E1,classic_bike,2021-12-31 14:36:55,2021-12-31 14:54:37,Clinton Ave & Flushing Ave,4762,Bridge St & York St,4853,40.69794,-73.96986848,40.70133448066992,-73.98471236228943,member
55958,6376F4598B928D05,classic_bike,2021-12-17 15:28:40,2021-12-17 15:36:27,Clinton Ave & Flushing Ave,4762,Bridge St & York St,4853,40.69794,-73.96986848,40.70133448066992,-73.98471236228943,member
56134,80E8939B3A7DB648,classic_bike,2021-12-16 23:33:28,2021-12-17 00:09:00,Pierrepont St & Monroe Pl,4718,Bridge St & York St,4853,40.69535693320225,-73.99344027042389,40.70133448066992,-73.98471236228943,member
56240,33B9A4195B63647B,classic_bike,2021-12-05 11:12:17,2021-12-05 11:43:13,Suydam St & Knickerbocker Ave,4939,Bridge St & York St,4853,40.702013,-73.923769,40.70133448066992,-73.98471236228943,casual
56285,74384AA07AE5E9E8,docked_bike,2021-12-04 14:43:38,2021-12-04 15:16:17,Suydam St & Knickerbocker Ave,4939,Bridge St & York St,4853,40.702013,-73.923769,40.701334,-73.984712,casual
56322,B8375891A0E2C9BF,classic_bike,2021-12-11 08:59:59,2021-12-11 09:24:08,India St & Manhattan Ave,5826,Bridge St & York St,4853,40.73232194,-73.9550858,40.70133448066992,-73.98471236228943,casual
56360,CEC2AF7E613DE1C5,classic_bike,2021-12-11 13:43:49,2021-12-11 13:55:02,Duffield St & Willoughby St,4596,Bridge St & York St,4853,40.69221589,-73.9842844,40.70133448066992,-73.98471236228943,member
121259,4AA30DD24B797C96,docked_bike,2021-12-04 14:43:26,2021-12-04 15:16:25,Suydam St & Knickerbocker Ave,4939,Bridge St & York St,4853,40.702013,-73.923769,40.701334,-73.984712,casual
121297,7FBFD0067058A32F,docked_bike,2021-12-04 14:43:33,2021-12-04 15:16:19,Suydam St & Knickerbocker Ave,4939,Bridge St & York St,4853,40.702013,-73.923769,40.701334,-73.984712,casual
121570,7C906EA105B75A63,classic_bike,2021-12-26 12:02:21,2021-12-26 12:07:13,Clinton St & Tillary St,4748,Bridge St & York St,4853,40.69623297129316,-73.99142056703568,40.70133448066992,-73.98471236228943,member
121707,4C7EA732FC309059,electric_bike,2021-12-13 09:27:43,2021-12-13 09:32:45,Nassau St & Navy St,4812,Bridge St & York St,4853,40.69839895,-73.98068914,40.70133448066992,-73.98471236228943,member
121743,ADEBB10E8FB67656,classic_bike,2021-12-31 12:13:37,2021-12-31 12:17:49,Clark St & Henry St,4789,Bridge St & York St,4853,40.69760127,-73.99344559,40.70133448066992,-73.98471236228943,member
121747,A7E2CBE4DC8593B0,classic_bike,2021-12-08 16:31:35,2021-12-08 16:35:55,Clark St & Henry St,4789,Bridge St & York St,4853,40.69760127,-73.99344559,40.70133448066992,-73.98471236228943,member
121767,3543F89ECC490391,electric_bike,2021-12-18 13:13:27,2021-12-18 13:19:54,Clark St & Henry St,4789,Bridge St & York St,4853,40.69760127,-73.99344559,40.70133448066992,-73.98471236228943,member
121938,0063AA6E4CF3B9E4,electric_bike,2021-12-25 21:59:40,2021-12-25 22:09:26,Washington Ave & Park Ave,4724,Bridge St & York St,4853,40.69610226,-73.96751037,40.70133448066992,-73.98471236228943,member
122068,4B474B1D2E549324,classic_bike,2021-12-09 15:56:20,2021-12-09 16:05:51,Ashland Pl & Dekalb Ave,4513,Bridge St & York St,4853,40.690065,-73.978776,40.70133448066992,-73.98471236228943,member
122175,DCA95B865869B73F,classic_bike,2021-12-08 09:25:57,2021-12-08 09:44:47,E 11 St & Avenue B,5659,Bridge St & York St,4853,40.72746420692392,-73.97950418293476,40.70133448066992,-73.98471236228943,member
122542,499CAE58227AFEF6,electric_bike,2021-12-16 08:26:54,2021-12-16 08:50:55,E 32 St & Park Ave,6280,Bridge St & York St,4853,40.7457121,-73.98194829,40.70133448066992,-73.98471236228943,member
122604,29419D145FEAA1CC,classic_bike,2021-12-26 01:34:13,2021-12-26 02:15:06,Wyckoff Av & Jefferson St,5051,Bridge St & York St,4853,40.707165,-73.923711,40.70133448066992,-73.98471236228943,casual
122605,50AE3E35528DEDD9,classic_bike,2021-12-30 17:39:16,2021-12-30 18:01:32,S 4 St & Wythe Ave,5204,Bridge St & York St,4853,40.71285887,-73.96590294,40.70133448066992,-73.98471236228943,casual
122619,468AC859760FB76C,classic_bike,2021-12-26 01:32:59,2021-12-26 02:12:45,Wyckoff Av & Jefferson St,5051,Bridge St & York St,4853,40.707165,-73.923711,40.70133448066992,-73.98471236228943,casual
122652,5A2D151C104812D3,classic_bike,2021-12-22 16:18:02,2021-12-22 16:49:01,Kent Ave & S 11 St,5062,Bridge St & York St,4853,40.707644944175705,-73.96841526031494,40.70133448066992,-73.98471236228943,member
122957,9708C4757F866505,classic_bike,2021-12-20 14:32:38,2021-12-20 14:37:04,Nassau St & Navy St,4812,Bridge St & York St,4853,40.69839895,-73.98068914,40.70133448066992,-73.98471236228943,member
123115,6C4E7FD0E5156012,classic_bike,2021-12-12 14:48:03,2021-12-12 15:17:34,Eastern Pkwy & Franklin Ave,3919,Bridge St & York St,4853,40.6707767,-73.9576801,40.70133448066992,-73.98471236228943,casual
123244,361B2E01D325DE97,classic_bike,2021-12-24 10:52:31,2021-12-24 11:10:07,Kent Ave & S 11 St,5062,Bridge St & York St,4853,40.707644944175705,-73.96841526031494,40.70133448066992,-73.98471236228943,casual
123247,B0906DD5E1FA2D38,classic_bike,2021-12-14 09:49:32,2021-12-14 10:21:49,Huron St & Franklin St,5869,Bridge St & York St,4853,40.73266,-73.95826,40.70133448066992,-73.98471236228943,casual
123249,F8B08061EFF15E0F,classic_bike,2021-12-13 14:47:34,2021-12-13 15:21:07,Kent Ave & S 11 St,5062,Bridge St & York St,4853,40.707644944175705,-73.96841526031494,40.70133448066992,-73.98471236228943,casual
123334,11D811C2DE08B379,electric_bike,2021-12-15 11:40:17,2021-12-15 11:53:55,Monroe St & Bedford Ave,4368,Bridge St & York St,4853,40.6851443,-73.95380904,40.70133448066992,-73.98471236228943,member
123371,45C3A99855299B8B,electric_bike,2021-12-28 20:16:50,2021-12-28 20:34:03,S 4 St & Rodney St,5156,Bridge St & York St,4853,40.70934,-73.95608,40.70133448066992,-73.98471236228943,member
123631,AB2966AF4B1BD4AA,classic_bike,2021-12-09 09:18:37,2021-12-09 09:31:11,Lafayette Ave & St James Pl,4494,Bridge St & York St,4853,40.68851534,-73.9647628,40.70133448066992,-73.98471236228943,member
123632,2FAE15D4B78F214B,classic_bike,2021-12-14 09:32:45,2021-12-14 09:44:18,Lafayette Ave & St James Pl,4494,Bridge St & York St,4853,40.68851534,-73.9647628,40.70133448066992,-73.98471236228943,member
123633,606E8B95F44284D7,classic_bike,2021-12-08 09:04:01,2021-12-08 09:16:06,Lafayette Ave & St James Pl,4494,Bridge St & York St,4853,40.68851534,-73.9647628,40.70133448066992,-73.98471236228943,member
123748,D70A72646F98CB48,classic_bike,2021-12-05 11:38:49,2021-12-05 11:43:10,Nassau St\t& Duffield St,4781,Bridge St & York St,4853,40.698477,-73.98384,40.70133448066992,-73.98471236228943,casual
123789,9CA68D132BD7E59D,classic_bike,2021-12-28 13:13:38,2021-12-28 13:36:04,Prospect Pl & Underhill Ave,4116,Bridge St & York St,4853,40.6769694,-73.96579,40.70133448066992,-73.98471236228943,member
124072,B6A4971FE24042C2,classic_bike,2021-12-03 02:19:55,2021-12-03 02:33:14,Rivington St & Chrystie St,5453,Bridge St & York St,4853,40.72110063,-73.9919254,40.70133448066992,-73.98471236228943,member
124261,D22F4A5B6DC5B8AB,classic_bike,2021-12-05 14:07:59,2021-12-05 14:59:22,Dock St & Front St,4903,Bridge St & York St,4853,40.702709,-73.99253,40.70133448066992,-73.98471236228943,casual
124266,17C86F69AB748B59,classic_bike,2021-12-05 14:09:13,2021-12-05 14:59:35,Dock St & Front St,4903,Bridge St & York St,4853,40.702709,-73.99253,40.70133448066992,-73.98471236228943,casual
124268,2DD364A9E9170896,classic_bike,2021-12-05 14:07:23,2021-12-05 14:59:04,Dock St & Front St,4903,Bridge St & York St,4853,40.702709,-73.99253,40.70133448066992,-73.98471236228943,casual
124300,2EA1A69C7010A687,classic_bike,2021-12-13 14:42:27,2021-12-13 15:21:14,Kent Ave & S 11 St,5062,Bridge St & York St,4853,40.707644944175705,-73.96841526031494,40.70133448066992,-73.98471236228943,casual
124333,19CB1516A6916023,classic_bike,2021-12-11 19:55:11,2021-12-11 20:21:02,E 11 St & 1 Ave,5746,Bridge St & York St,4853,40.72953837,-73.98426726,40.70133448066992,-73.98471236228943,casual
124374,0318A91182D1D124,classic_bike,2021-12-13 09:32:07,2021-12-13 09:41:24,Lawrence St & Willoughby St,4596,Bridge St & York St,4853,40.69236178,-73.98631746,40.70133448066992,-73.98471236228943,member
124429,AA71E65F701245BE,electric_bike,2021-12-13 14:12:27,2021-12-13 14:20:49,Willoughby St & Fleet St,4628,Bridge St & York St,4853,40.69196566,-73.9813018,40.70133448066992,-73.98471236228943,member
124458,6E254CD91A94BE9D,classic_bike,2021-12-13 10:50:59,2021-12-13 11:02:27,Willoughby St & Fleet St,4628,Bridge St & York St,4853,40.69196566,-73.9813018,40.70133448066992,-73.98471236228943,member
