,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53714,15982CB1B3016D52,electric_bike,2021-12-30 20:07:40,2021-12-30 20:15:38,Windsor Pl & 8 Ave,3620,Prospect Ave & Vanderbilt St,3426,40.660906,-73.983074,40.653368,-73.976291,casual
53764,22E962667DBD4559,classic_bike,2021-12-10 08:31:08,2021-12-10 08:36:32,E 8 St & Caton Ave,3272,Prospect Ave & Vanderbilt St,3426,40.648055,-73.972432,40.653368,-73.976291,member
53771,C0227732D3E273E1,electric_bike,2021-12-11 15:54:48,2021-12-11 16:13:37,Cambridge Pl & Gates Ave,4377,Prospect Ave & Vanderbilt St,3426,40.68488,-73.96304,40.653368,-73.976291,member
53814,3140CF43FA189F73,classic_bike,2021-12-17 18:45:02,2021-12-17 18:47:36,Prospect Park SW & 16 St,3498,Prospect Ave & Vanderbilt St,3426,40.657265,-73.974165,40.653368,-73.976291,member
53816,33E4006834D48EC4,classic_bike,2021-12-13 07:52:56,2021-12-13 08:07:20,Sullivan Pl & Bedford Ave,3736,Prospect Ave & Vanderbilt St,3426,40.6642406,-73.9574686,40.653368,-73.976291,member
53821,6C18F228D22AD51C,classic_bike,2021-12-09 22:23:39,2021-12-09 22:52:18,Clinton St & Union St,4266,Prospect Ave & Vanderbilt St,3426,40.6831164,-73.99785267,40.653368,-73.976291,member
53888,860B3C257CEE8411,classic_bike,2021-12-03 14:21:57,2021-12-03 14:29:42,Windsor Pl & 8 Ave,3620,Prospect Ave & Vanderbilt St,3426,40.660906,-73.983074,40.653368,-73.976291,member
53926,F5DD5C79FDD16B2A,classic_bike,2021-12-22 12:23:50,2021-12-22 12:31:10,3 St & Prospect Park West,3865,Prospect Ave & Vanderbilt St,3426,40.668132,-73.97363831,40.653368,-73.976291,member
53936,AE724B95F7A50D32,classic_bike,2021-12-01 19:26:44,2021-12-01 20:13:38,Albemarle Rd & McDonald Ave,3166,Prospect Ave & Vanderbilt St,3426,40.645074,-73.979681,40.653368,-73.976291,member
53990,E1895596B6F75593,electric_bike,2021-12-12 00:00:31,2021-12-12 00:08:38,Prospect Park West & 8 St,3722,Prospect Ave & Vanderbilt St,3426,40.66514681533792,-73.97637605667114,40.653368,-73.976291,casual
53992,3922BB954A57D23C,electric_bike,2021-12-17 23:06:51,2021-12-17 23:21:25,Prospect Park West & 8 St,3722,Prospect Ave & Vanderbilt St,3426,40.66514681533792,-73.97637605667114,40.653368,-73.976291,casual
94911,04D9B3D659C1942B,electric_bike,2021-12-03 18:06:58,2021-12-03 18:13:03,3 St & Prospect Park West,3865,Prospect Ave & Vanderbilt St,3426,40.668132,-73.97363831,40.653368,-73.976291,member
94998,CA025A415ECBF6E1,electric_bike,2021-12-17 23:03:40,2021-12-17 23:21:18,Prospect Park West & 8 St,3722,Prospect Ave & Vanderbilt St,3426,40.66514681533792,-73.97637605667114,40.653368,-73.976291,casual
95018,3A5341FACAAC0FCB,electric_bike,2021-12-18 11:02:11,2021-12-18 11:08:42,Prospect Park West & 8 St,3722,Prospect Ave & Vanderbilt St,3426,40.66514681533792,-73.97637605667114,40.653368,-73.976291,member
