,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4700,6C17BC41A84F8B76,classic_bike,2021-12-04 14:41:02,2021-12-04 15:08:38,Dwight St & Van Dyke St,3981,Columbia St & Degraw St,4422,40.67363551341504,-74.01195555925369,40.6859296,-74.00242364,member
4708,46E6041994ABBD01,electric_bike,2021-12-06 18:50:09,2021-12-06 19:18:10,Dwight St & Van Dyke St,3981,Classon Ave & St Marks Ave,4074,40.67363551341504,-74.01195555925369,40.6765198,-73.9596082,member
4712,ED8723D4B75C2B48,electric_bike,2021-12-17 14:08:46,2021-12-17 14:46:16,Dwight St & Van Dyke St,3981,Boerum St & Broadway,5004,40.67363551341504,-74.01195555925369,40.70538077,-73.94976519,casual
9660,E6F73664D5C8C798,electric_bike,2021-12-06 16:31:16,2021-12-06 16:38:11,Dwight St & Van Dyke St,3981,Smith St & 3 St,4151,40.67363551341504,-74.01195555925369,40.6787242,-73.99599099,member
10610,3242B774597B6B3D,electric_bike,2021-12-09 14:40:24,2021-12-09 15:03:21,Dwight St & Van Dyke St,3981,Front St & Gold St,4927,40.67363551341504,-74.01195555925369,40.70224,-73.982578,casual
11136,A3796125FC88ECC8,electric_bike,2021-12-21 13:21:23,2021-12-21 13:55:32,Dwight St & Van Dyke St,3981,41 St & 4 Ave,3347,40.67363551341504,-74.01195555925369,40.651354,-74.007168,member
14642,A2D791E9656E48E0,classic_bike,2021-12-16 09:02:30,2021-12-16 09:17:01,Dwight St & Van Dyke St,3981,Congress St & Clinton St,4455,40.67363551341504,-74.01195555925369,40.68825516598005,-73.99545192718506,member
18831,235DCB8A3EA74A20,classic_bike,2021-12-08 22:11:04,2021-12-08 22:29:11,Dwight St & Van Dyke St,3981,Boerum Pl\t& Pacific St,4488,40.67363551341504,-74.01195555925369,40.68848905639242,-73.99116039276123,casual
23321,EB9785148DB5BF91,classic_bike,2021-12-12 15:18:48,2021-12-12 15:41:19,Dwight St & Van Dyke St,3981,30 St & 4 Ave,3564,40.67363551341504,-74.01195555925369,40.657743,-74.001141,member
24885,3D607FCA198756AE,classic_bike,2021-12-28 17:18:51,2021-12-28 17:32:04,Dwight St & Van Dyke St,3981,3 Ave & Carroll St,4143,40.67363551341504,-74.01195555925369,40.677027,-73.9865,member
24899,2CAC8E37E00EEEBE,classic_bike,2021-12-13 09:59:11,2021-12-13 10:35:45,Dwight St & Van Dyke St,3981,Bay St & Court St,3931,40.67363551341504,-74.01195555925369,40.671409,-74.001328,member
24945,6C9F309CA20ABEA2,classic_bike,2021-12-26 12:51:10,2021-12-26 13:05:24,Dwight St & Van Dyke St,3981,Congress St & Clinton St,4455,40.67363551341504,-74.01195555925369,40.68825516598005,-73.99545192718506,member
24970,BC53F800F7C6B46D,electric_bike,2021-12-28 16:13:04,2021-12-28 16:43:41,Dwight St & Van Dyke St,3981,Water St & Gouverneur Ln,4993,40.67363551341504,-74.01195555925369,40.70469667894968,-74.00803416967392,member
24980,01B066DD3ED3F253,electric_bike,2021-12-27 13:52:30,2021-12-27 14:11:19,Dwight St & Van Dyke St,3981,Warren St & Smith St,4371,40.67363551341504,-74.01195555925369,40.68542400997018,-73.99127773940563,member
33309,B90531A7FD2D298E,electric_bike,2021-12-08 09:46:54,2021-12-08 09:49:11,Dwight St & Van Dyke St,3981,Columbia St & Lorraine St,4013,40.67363551341504,-74.01195555925369,40.6747055,-74.0075572,member
33410,6E0ED4FF899CD9CA,classic_bike,2021-12-07 13:37:43,2021-12-07 13:43:14,Dwight St & Van Dyke St,3981,Columbia St & Lorraine St,4013,40.67363551341504,-74.01195555925369,40.6747055,-74.0075572,casual
38557,93780E666759C572,classic_bike,2021-12-12 18:54:14,2021-12-12 19:14:59,Dwight St & Van Dyke St,3981,Fulton St & Adams St,4637,40.67363551341504,-74.01195555925369,40.69241829257847,-73.98949474096298,member
39991,F2F420D375C3EF2F,electric_bike,2021-12-08 18:33:22,2021-12-08 18:36:44,Dwight St & Van Dyke St,3981,Pioneer St & Van Brunt St,4169,40.67363551341504,-74.01195555925369,40.679043,-74.011169,member
39992,CD2BFC4E45659E77,classic_bike,2021-12-06 14:52:18,2021-12-06 14:56:22,Dwight St & Van Dyke St,3981,Pioneer St & Van Brunt St,4169,40.67363551341504,-74.01195555925369,40.679043,-74.011169,member
46053,0CCBC758793EA696,electric_bike,2021-12-26 16:08:55,2021-12-26 16:36:52,Dwight St & Van Dyke St,3981,Dean St & Hoyt St,4446,40.67363551341504,-74.01195555925369,40.6864442,-73.98759104,member
50372,B11644674798C81E,electric_bike,2021-12-27 16:36:03,2021-12-27 16:55:25,Dwight St & Van Dyke St,3981,Hicks St & Montague St,4645,40.67363551341504,-74.01195555925369,40.69512845,-73.99595065,casual
50686,CFAEBFA178B67C31,electric_bike,2021-12-13 22:36:17,2021-12-13 22:49:33,Dwight St & Van Dyke St,3981,Kane St & Clinton St,4455,40.67363551341504,-74.01195555925369,40.6861758,-73.99645295,member
55198,BB52E910D690EDE6,classic_bike,2021-12-20 20:57:32,2021-12-20 20:59:38,Dwight St & Van Dyke St,3981,Van Brunt St & Van Dyke St,4095,40.67363551341504,-74.01195555925369,40.6758329439129,-74.01472628116608,member
55456,BEBFD6EB06846C42,classic_bike,2021-12-26 13:17:38,2021-12-26 13:42:57,Dwight St & Van Dyke St,3981,5 Ave & 3 St,3987,40.67363551341504,-74.01195555925369,40.6728155,-73.98352355,member
55482,6FF9A9CE4237A181,classic_bike,2021-12-03 12:38:36,2021-12-03 12:47:29,Dwight St & Van Dyke St,3981,Carroll St & Columbia St,4348,40.67363551341504,-74.01195555925369,40.6830456,-74.00348559,member
56588,7AF7686FD56E5576,electric_bike,2021-12-09 11:12:57,2021-12-09 11:24:26,Dwight St & Van Dyke St,3981,6 Ave & 9 St,3803,40.67363551341504,-74.01195555925369,40.668127,-73.98377641,member
56593,7871F7FD2343718F,classic_bike,2021-12-17 23:38:51,2021-12-17 23:44:00,Dwight St & Van Dyke St,3981,Clinton St & Centre St,4045,40.67363551341504,-74.01195555925369,40.67434,-74.00194698,casual
67901,582C3FF2AA06A4E5,electric_bike,2021-12-18 16:41:22,2021-12-18 17:17:22,Dwight St & Van Dyke St,3981,Emerson Pl & Myrtle Ave,4683,40.67363551341504,-74.01195555925369,40.69363137,-73.96223558,casual
68969,20E2E268CBBB29FC,electric_bike,2021-12-13 21:41:45,2021-12-13 21:53:34,Dwight St & Van Dyke St,3981,Fulton St & Adams St,4637,40.67363551341504,-74.01195555925369,40.69241829257847,-73.98949474096298,casual
74036,67F64D241051B2F3,classic_bike,2021-12-02 14:07:03,2021-12-02 14:20:09,Dwight St & Van Dyke St,3981,Atlantic Ave & Furman St,4614,40.67363551341504,-74.01195555925369,40.69165183,-73.9999786,member
74378,C11B792A9DDF28E7,classic_bike,2021-12-03 14:08:35,2021-12-03 14:20:59,Dwight St & Van Dyke St,3981,Atlantic Ave & Furman St,4614,40.67363551341504,-74.01195555925369,40.69165183,-73.9999786,member
74379,4F4F8CABE41D7944,classic_bike,2021-12-09 14:09:43,2021-12-09 14:21:31,Dwight St & Van Dyke St,3981,Atlantic Ave & Furman St,4614,40.67363551341504,-74.01195555925369,40.69165183,-73.9999786,member
74380,5224C71E852C1C54,classic_bike,2021-12-14 14:09:22,2021-12-14 14:20:45,Dwight St & Van Dyke St,3981,Atlantic Ave & Furman St,4614,40.67363551341504,-74.01195555925369,40.69165183,-73.9999786,member
74381,07BBF3AC2CAB2F56,classic_bike,2021-12-13 14:07:29,2021-12-13 14:19:42,Dwight St & Van Dyke St,3981,Atlantic Ave & Furman St,4614,40.67363551341504,-74.01195555925369,40.69165183,-73.9999786,member
74382,7047B5486AB59E32,classic_bike,2021-12-06 14:07:54,2021-12-06 14:19:13,Dwight St & Van Dyke St,3981,Atlantic Ave & Furman St,4614,40.67363551341504,-74.01195555925369,40.69165183,-73.9999786,member
74383,CD75D9405AFE2002,classic_bike,2021-12-15 14:10:12,2021-12-15 14:22:09,Dwight St & Van Dyke St,3981,Atlantic Ave & Furman St,4614,40.67363551341504,-74.01195555925369,40.69165183,-73.9999786,member
74902,3DA4F62E7608E228,classic_bike,2021-12-01 14:09:18,2021-12-01 14:22:06,Dwight St & Van Dyke St,3981,Atlantic Ave & Furman St,4614,40.67363551341504,-74.01195555925369,40.69165183,-73.9999786,member
81943,115ABD1C881E5BC2,classic_bike,2021-12-10 12:32:00,2021-12-10 12:47:40,Dwight St & Van Dyke St,3981,Smith St & 3 St,4151,40.67363551341504,-74.01195555925369,40.6787242,-73.99599099,member
86326,B18978CE6BB08BED,classic_bike,2021-12-26 10:48:07,2021-12-26 10:50:11,Dwight St & Van Dyke St,3981,Sigourney St & Columbia St,3940,40.67363551341504,-74.01195555925369,40.67267243410948,-74.0087952464819,member
87308,546F20F38E219D97,electric_bike,2021-12-12 20:57:39,2021-12-12 21:11:25,Dwight St & Van Dyke St,3981,Kane St & Clinton St,4455,40.67363551341504,-74.01195555925369,40.6861758,-73.99645295,member
