,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50227,D644DF5871B2511F,classic_bike,2021-12-18 10:23:00,2021-12-18 10:30:33,Nassau Ave & Russell St,5581,Green St & McGuinness Blvd,5860,40.72557,-73.94434,40.73396,-73.95204,member
50243,FC19C6513F48E1C7,classic_bike,2021-12-28 07:44:37,2021-12-28 07:52:30,Nassau Ave & Russell St,5581,Green St & McGuinness Blvd,5860,40.72557,-73.94434,40.73396,-73.95204,member
50244,50C15C561A5E689C,classic_bike,2021-12-14 08:20:49,2021-12-14 08:28:25,Nassau Ave & Russell St,5581,Green St & McGuinness Blvd,5860,40.72557,-73.94434,40.73396,-73.95204,member
50245,69EB551A7017038C,classic_bike,2021-12-15 08:13:38,2021-12-15 08:21:54,Nassau Ave & Russell St,5581,Green St & McGuinness Blvd,5860,40.72557,-73.94434,40.73396,-73.95204,member
50246,DEC5842BB8F54E41,electric_bike,2021-12-20 08:34:58,2021-12-20 08:39:32,Nassau Ave & Russell St,5581,Green St & McGuinness Blvd,5860,40.72557,-73.94434,40.73396,-73.95204,member
50248,1DBFC46CD3875C11,electric_bike,2021-12-12 13:25:29,2021-12-12 13:38:33,Broadway & Whipple St,4883,Green St & McGuinness Blvd,5860,40.7016657,-73.9437303,40.73396,-73.95204,member
50249,E2EE6F93A9A11C48,electric_bike,2021-12-02 15:19:31,2021-12-02 15:27:20,Nassau Ave & Russell St,5581,Green St & McGuinness Blvd,5860,40.72557,-73.94434,40.73396,-73.95204,member
50293,2CBE083B5DBD2B7F,classic_bike,2021-12-05 14:44:20,2021-12-05 14:57:31,S 4 St & Wythe Ave,5204,Green St & McGuinness Blvd,5860,40.71285887,-73.96590294,40.73396,-73.95204,casual
50314,023222B24414218B,classic_bike,2021-12-29 22:03:25,2021-12-29 22:43:52,Union Ave & Jackson St,5300,Green St & McGuinness Blvd,5860,40.7160751,-73.952029,40.73396,-73.95204,member
50320,EF64D60C73CED905,electric_bike,2021-12-01 21:00:59,2021-12-01 21:13:18,S 4 St & Wythe Ave,5204,Green St & McGuinness Blvd,5860,40.71285887,-73.96590294,40.73396,-73.95204,casual
50342,BBC8DB52FA0DCEA1,classic_bike,2021-12-16 17:29:33,2021-12-16 17:34:28,McGuinness Blvd & Eagle St,5977,Green St & McGuinness Blvd,5860,40.73555,-73.95284,40.73396,-73.95204,member
50387,F32DF2A4729C99A7,electric_bike,2021-12-21 08:28:52,2021-12-21 08:30:14,Kent St & McGuinness Blvd,5785,Green St & McGuinness Blvd,5860,40.73124,-73.95161,40.73396,-73.95204,member
50397,1753ACCF5338945E,classic_bike,2021-12-22 16:56:24,2021-12-22 17:21:45,Kent St & McGuinness Blvd,5785,Green St & McGuinness Blvd,5860,40.73124,-73.95161,40.73396,-73.95204,member
50506,BC47EBCE5D74574D,classic_bike,2021-12-07 21:16:48,2021-12-07 21:24:00,McGuinness Blvd & Eagle St,5977,Green St & McGuinness Blvd,5860,40.73555,-73.95284,40.73396,-73.95204,member
50612,225A368C9462313F,electric_bike,2021-12-28 09:37:31,2021-12-28 09:42:30,Milton St & Franklin St,5752,Green St & McGuinness Blvd,5860,40.72906,-73.95779,40.73396,-73.95204,member
50845,3F15A041D881CFA7,classic_bike,2021-12-04 17:38:14,2021-12-04 17:43:09,India St & Manhattan Ave,5826,Green St & McGuinness Blvd,5860,40.73232194,-73.9550858,40.73396,-73.95204,member
50855,E4368C8495387BEA,classic_bike,2021-12-18 01:21:57,2021-12-18 01:47:50,Duffield St & Willoughby St,4596,Green St & McGuinness Blvd,5860,40.69221589,-73.9842844,40.73396,-73.95204,casual
66376,84C6E1BE464CF9C3,classic_bike,2021-12-13 12:43:05,2021-12-13 12:44:48,India St & Manhattan Ave,5826,Green St & McGuinness Blvd,5860,40.73232194,-73.9550858,40.73396,-73.95204,member
66435,4EB36C2F7D5E2C5E,classic_bike,2021-12-13 11:40:56,2021-12-13 11:47:03,Milton St & Franklin St,5752,Green St & McGuinness Blvd,5860,40.72906,-73.95779,40.73396,-73.95204,member
66487,FA4EFC6A31C914C7,classic_bike,2021-12-28 11:08:08,2021-12-28 11:23:16,Driggs Ave & N Henry St,5542,Green St & McGuinness Blvd,5860,40.72325,-73.94308,40.73396,-73.95204,member
66491,D62E1FE70CAEF1FB,classic_bike,2021-12-03 13:36:29,2021-12-03 13:58:36,Metropolitan Ave & Bedford Ave,5308,Green St & McGuinness Blvd,5860,40.71534825,-73.96024116,40.73396,-73.95204,member
87254,338F625840C77512,classic_bike,2021-12-16 15:27:06,2021-12-16 15:28:45,McGuinness Blvd & Eagle St,5977,Green St & McGuinness Blvd,5860,40.73555,-73.95284,40.73396,-73.95204,member
