,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
104,24EA508F071713C2,classic_bike,2021-12-15 12:19:24,2021-12-15 12:30:54,Queens Plaza North & Crescent St,6429,Vernon Blvd & 47 Rd,6212,40.75110165,-73.94073717,40.7449067,-73.9534573,casual
11470,8CA57A1A8261D8CF,electric_bike,2021-12-29 16:30:29,2021-12-29 16:44:38,Vernon Blvd & 47 Rd,6212,31 St & Astoria Blvd,6989,40.7449067,-73.9534573,40.7699176,-73.9184057,member
11679,D316BD681F71A90E,electric_bike,2021-12-29 16:30:14,2021-12-29 16:35:28,Vernon Blvd & 47 Rd,6212,Franklin St & Dupont St,5944,40.7449067,-73.9534573,40.73564,-73.95866,member
11720,5B8C9BA1F14B189F,electric_bike,2021-12-13 18:04:39,2021-12-13 18:12:56,Vernon Blvd & 47 Rd,6212,Franklin St & Dupont St,5944,40.7449067,-73.9534573,40.73564,-73.95866,member
11725,3E3D6D4042F96218,classic_bike,2021-12-04 10:44:27,2021-12-04 10:51:23,Vernon Blvd & 47 Rd,6212,Franklin St & Dupont St,5944,40.7449067,-73.9534573,40.73564,-73.95866,member
11885,6CD25CD413827835,electric_bike,2021-12-16 17:51:19,2021-12-16 17:59:49,Vernon Blvd & 47 Rd,6212,Franklin St & Dupont St,5944,40.7449067,-73.9534573,40.73564,-73.95866,casual
11887,1C64A2F6E8C8DAE1,electric_bike,2021-12-31 15:43:26,2021-12-31 15:50:49,Vernon Blvd & 47 Rd,6212,Franklin St & Dupont St,5944,40.7449067,-73.9534573,40.73564,-73.95866,member
13070,6C99D3DD8B8757F7,docked_bike,2021-12-11 18:28:03,2021-12-11 21:29:16,Vernon Blvd & 47 Rd,6212,,nan,40.744907,-73.953457,,,casual
20099,9ECABD830067DDF0,classic_bike,2021-12-30 14:09:16,2021-12-30 14:32:10,Vernon Blvd & 47 Rd,6212,W 55 St & 6 Ave,6809,40.7449067,-73.9534573,40.763189,-73.978434,member
21070,D878B95AB9751340,classic_bike,2021-12-14 16:10:27,2021-12-14 16:25:46,Vernon Blvd & 47 Rd,6212,Broadway & 12 St,6901,40.7449067,-73.9534573,40.7668,-73.9347774,member
21071,C337E4DB2FABA3E1,classic_bike,2021-12-31 14:32:26,2021-12-31 14:46:03,Vernon Blvd & 47 Rd,6212,Broadway & 12 St,6901,40.7449067,-73.9534573,40.7668,-73.9347774,member
21359,F0147AFAAD0146DD,classic_bike,2021-12-09 16:11:27,2021-12-09 16:23:35,Vernon Blvd & 47 Rd,6212,Broadway & 12 St,6901,40.7449067,-73.9534573,40.7668,-73.9347774,member
21450,E932C5CD9D4A089C,classic_bike,2021-12-15 16:57:58,2021-12-15 17:04:30,Vernon Blvd & 47 Rd,6212,,nan,40.7449067,-73.9534573,40.75,-73.94,member
21458,9C44EA471CBC6B6C,classic_bike,2021-12-24 07:39:12,2021-12-24 07:58:23,Vernon Blvd & 47 Rd,6212,Roosevelt Island Tramway,6599,40.7449067,-73.9534573,40.757284,-73.9536,member
21487,7C034F3359BE2A38,classic_bike,2021-12-29 16:17:01,2021-12-30 15:17:55,Vernon Blvd & 47 Rd,6212,,nan,40.7449067,-73.9534573,40.74,-73.95,member
22351,EA61C7EBD396F7E3,classic_bike,2021-12-11 10:57:16,2021-12-11 11:10:28,Vernon Blvd & 47 Rd,6212,34 Ave & 13 St,6836,40.7449067,-73.9534573,40.7638753,-73.9364848,member
22352,50CE6E91FC6D3E72,electric_bike,2021-12-28 15:20:53,2021-12-28 15:31:11,Vernon Blvd & 47 Rd,6212,40 Ave & Crescent St,6462,40.7449067,-73.9534573,40.7535992020056,-73.93795609474182,member
22705,2BCA164DE156DD1F,classic_bike,2021-12-13 17:56:41,2021-12-13 18:22:54,Vernon Blvd & 47 Rd,6212,Graham Ave & Grand St,5178,40.7449067,-73.9534573,40.711863,-73.944024,member
24874,BB4870320B72EF4E,classic_bike,2021-12-28 16:08:31,2021-12-28 16:32:07,Vernon Blvd & 47 Rd,6212,30 Ave & 41 St,6812,40.7449067,-73.9534573,40.763422,-73.914142,member
25784,F38CD28FB59A9C63,classic_bike,2021-12-10 20:39:48,2021-12-10 21:00:35,Vernon Blvd & 47 Rd,6212,Crescent St & Broadway,6827,40.7449067,-73.9534573,40.7633589,-73.9286471,member
26635,104E3F4D0F848CF2,electric_bike,2021-12-15 16:58:57,2021-12-15 17:06:06,Vernon Blvd & 47 Rd,6212,Franklin St & Dupont St,5944,40.7449067,-73.9534573,40.73564,-73.95866,member
26636,30AC2EDC5BB45C34,classic_bike,2021-12-14 18:49:30,2021-12-14 18:56:04,Vernon Blvd & 47 Rd,6212,Franklin St & Dupont St,5944,40.7449067,-73.9534573,40.73564,-73.95866,member
27167,6C53A279ADD72949,electric_bike,2021-12-04 11:41:19,2021-12-04 12:02:26,Vernon Blvd & 47 Rd,6212,E 72 St & York Ave,6889,40.7449067,-73.9534573,40.76663814,-73.95348296,member
27320,F9D716DEA6410C18,electric_bike,2021-12-03 06:34:10,2021-12-03 06:48:31,Vernon Blvd & 47 Rd,6212,E 72 St & York Ave,6889,40.7449067,-73.9534573,40.76663814,-73.95348296,member
27581,8256CB35FBF5B95E,classic_bike,2021-12-15 19:25:10,2021-12-15 19:37:53,Vernon Blvd & 47 Rd,6212,34 Ave & 21 St,6798,40.7449067,-73.9534573,40.7628138,-73.9342862,member
30153,303AF6CC54017FC6,classic_bike,2021-12-16 23:00:33,2021-12-16 23:12:02,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 30 Rd,7003,40.7449067,-73.9534573,40.770845,-73.934171,member
32513,AA1271AE685F09CB,classic_bike,2021-12-30 16:08:53,2021-12-30 16:22:16,Vernon Blvd & 47 Rd,6212,Broadway & 12 St,6901,40.7449067,-73.9534573,40.7668,-73.9347774,member
32939,6EE1B8E415127954,classic_bike,2021-12-29 15:42:35,2021-12-30 13:12:34,Vernon Blvd & 47 Rd,6212,,nan,40.7449067,-73.9534573,40.75,-73.95,member
32940,71E3F7A158D01952,electric_bike,2021-12-13 10:20:06,2021-12-13 10:30:58,Vernon Blvd & 47 Rd,6212,Roosevelt Island Tramway,6599,40.7449067,-73.9534573,40.757284,-73.9536,member
33028,603ECA3C6E30D3A2,electric_bike,2021-12-22 22:48:18,2021-12-22 23:00:47,Vernon Blvd & 47 Rd,6212,Roosevelt Island Tramway,6599,40.7449067,-73.9534573,40.757284,-73.9536,member
33031,E827E3446DCB558C,classic_bike,2021-12-29 20:21:38,2021-12-30 15:17:55,Vernon Blvd & 47 Rd,6212,,nan,40.7449067,-73.9534573,40.74,-73.95,member
34248,945F2FAA83AA13EF,classic_bike,2021-12-12 13:36:52,2021-12-12 14:00:35,Vernon Blvd & 47 Rd,6212,N 6 St & Bedford Ave,5379,40.7449067,-73.9534573,40.71745169,-73.95850939,member
35587,036EA7E7DF8F3CA0,electric_bike,2021-12-14 21:48:24,2021-12-14 22:46:21,Queens Plaza North & Crescent St,6429,48 Ave & 5 St,6212,40.75110165,-73.94073717,40.74436328706688,-73.9558732509613,member
35607,41C1D76D8224EC80,classic_bike,2021-12-15 14:59:47,2021-12-15 15:05:43,India St & Manhattan Ave,5826,48 Ave & 5 St,6212,40.73232194,-73.9550858,40.74436328706688,-73.9558732509613,member
35617,F9E7CE754617C431,classic_bike,2021-12-01 16:14:19,2021-12-01 16:42:03,1 Ave & E 44 St,6379,48 Ave & 5 St,6212,40.75001986,-73.96905301,40.74436328706688,-73.9558732509613,member
35653,787CCD46D2C7AF7D,classic_bike,2021-12-17 11:41:31,2021-12-17 11:47:11,45 Ave & 21 St,6319,48 Ave & 5 St,6212,40.74737075646803,-73.94777297973631,40.74436328706688,-73.9558732509613,member
35658,4ACEC7DF4988C32C,electric_bike,2021-12-21 12:33:48,2021-12-21 13:21:06,Jackson Ave & 46 Rd,6203,48 Ave & 5 St,6212,40.74524768,-73.94733276,40.74436328706688,-73.9558732509613,member
35659,53B694A671C7FA0B,classic_bike,2021-12-09 13:09:55,2021-12-09 13:15:44,Jackson Ave & 46 Rd,6203,48 Ave & 5 St,6212,40.74524768,-73.94733276,40.74436328706688,-73.9558732509613,member
