,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20047,7427140C8E71D361,electric_bike,2021-12-10 08:15:30,2021-12-10 08:50:23,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
20050,A15B30FA19DB0954,electric_bike,2021-12-12 17:06:53,2021-12-12 18:12:32,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
20051,FF205FEF0DF45053,electric_bike,2021-12-02 07:57:44,2021-12-02 08:29:38,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
31009,5554E1A8E5A84A62,electric_bike,2021-12-14 07:56:42,2021-12-14 08:26:36,Beck St & Leggett Ave,7807,E 58 St & Madison Ave,6839,40.815077,-73.899939,40.76302594280519,-73.97209525108337,member
38281,FE9AC40284005754,classic_bike,2021-12-01 11:51:14,2021-12-01 12:06:00,Beck St & Leggett Ave,7807,River Ave & E 151 St,7967,40.815077,-73.899939,40.822217,-73.928939,member
38282,CB851B8785516CDE,classic_bike,2021-12-03 10:03:31,2021-12-03 10:20:27,Beck St & Leggett Ave,7807,River Ave & E 151 St,7967,40.815077,-73.899939,40.822217,-73.928939,member
43793,9F1FC33F4DAE3E18,electric_bike,2021-12-14 12:54:17,2021-12-14 13:03:25,Beck St & Leggett Ave,7807,St. Ann's Av & Bruckner Blvd,7657,40.815077,-73.899939,40.803399,-73.919763,casual
52405,ACBBE2F897094A22,electric_bike,2021-12-16 09:46:00,2021-12-16 10:14:33,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
52535,F3B6FA8E6E2164F5,electric_bike,2021-12-26 09:31:46,2021-12-26 09:34:36,Beck St & Leggett Ave,7807,Westchester Ave & Longwood Ave,7909,40.815077,-73.899939,40.819701,-73.901311,member
65949,9DF9F2A03BBC2902,electric_bike,2021-12-10 17:05:54,2021-12-10 17:11:55,Beck St & Leggett Ave,7807,Westchester Ave & Southern Blvd,8004,40.815077,-73.899939,40.824956,-73.891677,casual
78478,F1D8D9A51AD8E108,classic_bike,2021-12-12 23:19:43,2021-12-12 23:23:07,Beck St & Leggett Ave,7807,Dawson St & Intervale Ave,7888,40.815077,-73.899939,40.819999,-73.897263,member
