,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9558,9AE80DCDDEFB0454,classic_bike,2021-12-10 08:58:54,2021-12-10 09:03:26,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
9672,7968435B317B569A,classic_bike,2021-12-04 21:00:21,2021-12-04 21:05:16,Grand Concourse & E Mosholu Pkwy S,8795,Botanical Sq & Webster Ave,8646,40.877964,-73.8847550291,40.86814,-73.88145,casual
11754,C21BDDBE45EA7A44,electric_bike,2021-12-18 17:14:13,2021-12-18 17:21:04,Botanical Sq & Webster Ave,8646,Goulden Ave & W 197 St,8707,40.86814,-73.88145,40.87156,-73.89714,member
22301,6A5F92770BB204C9,electric_bike,2021-12-15 13:22:48,2021-12-15 14:12:52,Lincoln Ave & E 134 St,7712,Botanical Sq & Webster Ave,8646,40.808484,-73.928803,40.86814,-73.88145,casual
22344,12CC326845CAB790,electric_bike,2021-12-15 17:41:25,2021-12-15 18:02:56,Melrose Ave & E 150 St,7879,Botanical Sq & Webster Ave,8646,40.816827,-73.917338,40.86814,-73.88145,member
26204,FA95D3B4A021C009,classic_bike,2021-12-30 13:04:54,2021-12-30 13:41:03,Botanical Sq & Webster Ave,8646,Brook Ave & E 138 St,7707,40.86814,-73.88145,40.807408,-73.91924,member
27563,D4BCC80E05616334,electric_bike,2021-12-14 15:41:51,2021-12-14 15:49:42,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,member
43761,48F77B0472FBC973,electric_bike,2021-12-29 18:04:39,2021-12-29 18:09:33,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,member
43762,F950791547CC91DD,electric_bike,2021-12-22 13:18:46,2021-12-22 13:22:38,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,member
43763,0A3591B7EDBCC83A,classic_bike,2021-12-28 12:45:11,2021-12-28 12:54:43,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,casual
53246,1C32C06B823FA6A4,electric_bike,2021-12-09 07:20:19,2021-12-09 07:29:12,Botanical Sq & Webster Ave,8646,Goulden Ave & W 205 St,8799,40.86814,-73.88145,40.87812,-73.89192,casual
54089,43233FFB60B578EB,electric_bike,2021-12-18 19:27:10,2021-12-18 19:29:43,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,member
54093,44617310F060B392,electric_bike,2021-12-16 00:30:56,2021-12-16 01:11:26,Botanical Sq & Webster Ave,8646,Marion Ave & Mosholu Pkwy,8699,40.86814,-73.88145,40.8704956,-73.8818756582,casual
61945,264DF92410C85EA1,electric_bike,2021-12-03 06:57:41,2021-12-03 07:05:06,Botanical Sq & Webster Ave,8646,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86814,-73.88145,40.88226,-73.88702,member
70353,AF43FC93ECFABF59,electric_bike,2021-12-16 18:22:03,2021-12-16 18:42:18,Botanical Sq & Webster Ave,8646,W 225 St & Exterior St,8711,40.86814,-73.88145,40.873265,-73.906646,casual
81841,C86F8B4C9D273BE7,electric_bike,2021-12-07 16:59:40,2021-12-07 17:06:39,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
81996,BB901E1661C04762,classic_bike,2021-12-30 16:04:45,2021-12-30 16:10:02,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
82163,B6A26C7DE414947A,classic_bike,2021-12-30 12:36:33,2021-12-30 13:03:42,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
82189,47123EE361B01D49,classic_bike,2021-12-30 19:12:19,2021-12-30 19:13:29,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,casual
82190,81E7A82F2104CC1E,electric_bike,2021-12-30 19:14:22,2021-12-30 20:44:20,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,casual
82571,8ED38293733403C8,classic_bike,2021-12-27 09:40:10,2021-12-27 09:45:16,Grand Concourse & E Mosholu Pkwy S,8795,Botanical Sq & Webster Ave,8646,40.877964,-73.8847550291,40.86814,-73.88145,casual
82611,F4A4004D0B8B9EC1,classic_bike,2021-12-16 17:37:23,2021-12-16 17:50:08,Grand Concourse & E 196 St,8635,Botanical Sq & Webster Ave,8646,40.86767,-73.89286,40.86814,-73.88145,member
112170,2A7EBFA9FEC4BD50,electric_bike,2021-12-02 15:33:00,2021-12-02 15:40:37,Botanical Sq & Webster Ave,8646,Goulden Ave & W 205 St,8799,40.86814,-73.88145,40.87812,-73.89192,casual
112241,3C649A03AC190794,electric_bike,2021-12-01 04:34:41,2021-12-01 04:41:20,Botanical Sq & Webster Ave,8646,Goulden Ave & W 205 St,8799,40.86814,-73.88145,40.87812,-73.89192,member
114312,B4BB3259E674EEAC,electric_bike,2021-12-14 15:41:55,2021-12-14 16:52:23,St Mary's St & Jackson Ave,7737,Botanical Sq & Webster Ave,8646,40.808891,-73.91081,40.86814,-73.88145,casual
114387,656D904389289BAA,electric_bike,2021-12-11 16:58:54,2021-12-11 16:59:34,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
114771,8E1E8CB5E2C1A98D,electric_bike,2021-12-15 14:57:59,2021-12-15 15:05:54,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
114781,AC1C24EDDA97F3FB,classic_bike,2021-12-09 17:00:45,2021-12-09 17:10:22,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
114784,1447D399E4D5F770,classic_bike,2021-12-08 16:51:04,2021-12-08 16:59:09,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
114786,C13DC0E4FF8874C0,electric_bike,2021-12-03 15:06:29,2021-12-03 15:13:52,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
