,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3672,9EE123BB8BDBD782,electric_bike,2021-12-27 01:15:43,2021-12-27 01:20:36,Broadway & E 14 St,5905,E 20 St & FDR Drive,5886,40.73454567,-73.99074142,40.73314259,-73.97573881,casual
3676,B7504B6F2511A2CF,classic_bike,2021-12-26 16:30:22,2021-12-26 16:39:41,Broadway & E 14 St,5905,E 20 St & FDR Drive,5886,40.73454567,-73.99074142,40.73314259,-73.97573881,casual
3685,20EF6E83D55D27B2,electric_bike,2021-12-30 10:47:12,2021-12-30 10:49:52,E 12 St & Ave C,5616,E 20 St & FDR Drive,5886,40.727243,-73.976831,40.73314259,-73.97573881,casual
3802,858D6C632742FB92,classic_bike,2021-12-18 21:12:49,2021-12-18 21:22:14,1 Ave & E 44 St,6379,E 20 St & FDR Drive,5886,40.75001986,-73.96905301,40.73314259,-73.97573881,member
10063,F9700D5E66B9A652,classic_bike,2021-12-08 09:41:35,2021-12-08 09:49:41,Broadway & E 14 St,5905,E 20 St & FDR Drive,5886,40.73454567,-73.99074142,40.73314259,-73.97573881,member
10078,3B013E4C8747D490,classic_bike,2021-12-18 13:42:38,2021-12-18 13:45:36,E 20 St & 2 Ave,5971,E 20 St & FDR Drive,5886,40.73587678,-73.98205027,40.73314259,-73.97573881,member
10081,A9A029EA336F9B3A,electric_bike,2021-12-13 21:43:00,2021-12-13 22:00:39,E 20 St & 2 Ave,5971,E 20 St & FDR Drive,5886,40.73587678,-73.98205027,40.73314259,-73.97573881,member
10085,99DAED6865506217,classic_bike,2021-12-22 12:42:58,2021-12-22 12:45:17,E 20 St & 2 Ave,5971,E 20 St & FDR Drive,5886,40.73587678,-73.98205027,40.73314259,-73.97573881,member
10086,51EFB3224895E507,classic_bike,2021-12-08 12:52:52,2021-12-08 12:56:04,E 20 St & 2 Ave,5971,E 20 St & FDR Drive,5886,40.73587678,-73.98205027,40.73314259,-73.97573881,member
10088,C5E4816F24F34757,classic_bike,2021-12-14 14:55:01,2021-12-14 14:58:50,E 20 St & 2 Ave,5971,E 20 St & FDR Drive,5886,40.73587678,-73.98205027,40.73314259,-73.97573881,member
10089,84F9BFC5AF15B511,classic_bike,2021-12-15 15:45:19,2021-12-15 15:51:47,FDR Drive & E 35 St,6230,E 20 St & FDR Drive,5886,40.744219,-73.97121214,40.73314259,-73.97573881,casual
10090,19B89C16E7CD2BC6,classic_bike,2021-12-05 17:02:26,2021-12-05 17:21:09,E 40 St & 5 Ave,6474,E 20 St & FDR Drive,5886,40.752062307,-73.9816324043,40.73314259,-73.97573881,casual
10096,226A42DC732497DB,electric_bike,2021-12-31 21:04:17,2021-12-31 21:14:47,Bank St & Hudson St,5922,E 20 St & FDR Drive,5886,40.73652889,-74.00618026,40.73314259,-73.97573881,member
10099,A6F4D878F3B71C57,electric_bike,2021-12-17 21:39:29,2021-12-17 21:47:58,W 18 St & 6 Ave,6064,E 20 St & FDR Drive,5886,40.73971301,-73.99456405,40.73314259,-73.97573881,member
10103,D80AE32DEF695D27,electric_bike,2021-12-13 18:29:38,2021-12-13 18:43:58,W 18 St & 6 Ave,6064,E 20 St & FDR Drive,5886,40.73971301,-73.99456405,40.73314259,-73.97573881,member
10111,120595149EB8D262,classic_bike,2021-12-19 21:31:29,2021-12-19 21:41:26,W 18 St & 6 Ave,6064,E 20 St & FDR Drive,5886,40.73971301,-73.99456405,40.73314259,-73.97573881,member
10113,4F6283E46B5F5309,classic_bike,2021-12-17 15:13:08,2021-12-17 15:29:17,9 Ave & W 18 St,6190,E 20 St & FDR Drive,5886,40.74317449,-74.00366443,40.73314259,-73.97573881,member
10114,FC32421160D50A5F,classic_bike,2021-12-14 15:14:42,2021-12-14 15:32:17,9 Ave & W 18 St,6190,E 20 St & FDR Drive,5886,40.74317449,-74.00366443,40.73314259,-73.97573881,member
10115,AC1CB7822DE2597A,classic_bike,2021-12-15 15:13:27,2021-12-15 15:29:01,9 Ave & W 18 St,6190,E 20 St & FDR Drive,5886,40.74317449,-74.00366443,40.73314259,-73.97573881,member
10123,EEEE435E5857E7CC,classic_bike,2021-12-06 15:13:40,2021-12-06 15:23:05,W 18 St & 6 Ave,6064,E 20 St & FDR Drive,5886,40.73971301,-73.99456405,40.73314259,-73.97573881,member
10126,8267395BFDEA28E0,classic_bike,2021-12-07 12:26:36,2021-12-07 12:36:45,W 18 St & 6 Ave,6064,E 20 St & FDR Drive,5886,40.73971301,-73.99456405,40.73314259,-73.97573881,member
10127,DBC9D5C53B769520,classic_bike,2021-12-01 18:14:48,2021-12-01 18:23:47,W 18 St & 6 Ave,6064,E 20 St & FDR Drive,5886,40.73971301,-73.99456405,40.73314259,-73.97573881,member
10148,678FD3ADA402ECCA,classic_bike,2021-12-10 21:16:13,2021-12-10 21:44:41,E 4 St & 2 Ave,5593,E 20 St & FDR Drive,5886,40.7262807,-73.98978041,40.73314259,-73.97573881,member
10149,1A60529271C02929,classic_bike,2021-12-11 02:31:12,2021-12-11 02:39:19,E 4 St & 2 Ave,5593,E 20 St & FDR Drive,5886,40.7262807,-73.98978041,40.73314259,-73.97573881,casual
10156,72A453713E83A4A0,classic_bike,2021-12-05 21:40:04,2021-12-05 21:59:57,8 Ave & W 49 St,6747,E 20 St & FDR Drive,5886,40.76171227910671,-73.98655101656914,40.73314259,-73.97573881,member
10161,9F1015F5890BFDDF,electric_bike,2021-12-22 10:03:11,2021-12-22 10:23:52,8 Ave & W 49 St,6747,E 20 St & FDR Drive,5886,40.76171227910671,-73.98655101656914,40.73314259,-73.97573881,member
10165,AB3D2E793DB270DC,classic_bike,2021-12-14 18:14:08,2021-12-14 18:28:41,1 Ave & E 44 St,6379,E 20 St & FDR Drive,5886,40.75001986,-73.96905301,40.73314259,-73.97573881,member
10198,3C1454767D388619,classic_bike,2021-12-01 20:09:23,2021-12-01 20:28:43,W 34 St & 11 Ave,6578,E 20 St & FDR Drive,5886,40.75594159,-74.0021163,40.73314259,-73.97573881,member
10205,07249944B0656DB6,electric_bike,2021-12-24 11:50:43,2021-12-24 11:59:41,Stanton St & Mangin St,5326,E 20 St & FDR Drive,5886,40.71782143,-73.97628939,40.73314259,-73.97573881,member
10206,C2FA6110B107213B,classic_bike,2021-12-18 16:10:27,2021-12-18 16:20:00,Stanton St & Mangin St,5326,E 20 St & FDR Drive,5886,40.71782143,-73.97628939,40.73314259,-73.97573881,member
10210,794AFDC7C90D540B,classic_bike,2021-12-02 17:59:54,2021-12-02 18:15:47,1 Ave & E 44 St,6379,E 20 St & FDR Drive,5886,40.75001986,-73.96905301,40.73314259,-73.97573881,member
10211,F0CF1D787E26C789,classic_bike,2021-12-01 19:15:40,2021-12-01 19:33:07,1 Ave & E 44 St,6379,E 20 St & FDR Drive,5886,40.75001986,-73.96905301,40.73314259,-73.97573881,member
10218,70E58890A08BD5A8,electric_bike,2021-12-09 23:47:20,2021-12-09 23:51:17,E 13 St & 2 Ave,5820,E 20 St & FDR Drive,5886,40.73153937464073,-73.9853024482727,40.73314259,-73.97573881,member
10219,8C06ACB7336324DF,electric_bike,2021-12-11 20:02:11,2021-12-11 20:19:29,E 13 St & 2 Ave,5820,E 20 St & FDR Drive,5886,40.73153937464073,-73.9853024482727,40.73314259,-73.97573881,member
10222,2CE8B1DC66B6D962,classic_bike,2021-12-12 12:40:23,2021-12-12 12:46:58,Lexington Ave & E 24 St,6089,E 20 St & FDR Drive,5886,40.74025878,-73.98409214,40.73314259,-73.97573881,member
10224,ACF654C4AF4DD711,electric_bike,2021-12-06 21:30:01,2021-12-06 21:33:50,Lexington Ave & E 24 St,6089,E 20 St & FDR Drive,5886,40.74025878,-73.98409214,40.73314259,-73.97573881,member
10226,3648DCDB96E8CC98,electric_bike,2021-12-17 18:08:53,2021-12-17 18:32:31,West End Ave & W 60 St,7059,E 20 St & FDR Drive,5886,40.77237,-73.99005,40.73314259,-73.97573881,member
10228,182E5FA653948214,classic_bike,2021-12-20 14:21:07,2021-12-20 14:30:14,Broadway & E 14 St,5905,E 20 St & FDR Drive,5886,40.73454567,-73.99074142,40.73314259,-73.97573881,member
10235,460E38CD7995BBCF,classic_bike,2021-12-18 15:15:05,2021-12-18 15:38:46,8 Ave & W 49 St,6747,E 20 St & FDR Drive,5886,40.76171227910671,-73.98655101656914,40.73314259,-73.97573881,member
10252,F1AEAA49616F17A7,classic_bike,2021-12-03 17:24:16,2021-12-03 17:39:31,1 Ave & E 44 St,6379,E 20 St & FDR Drive,5886,40.75001986,-73.96905301,40.73314259,-73.97573881,member
14673,98BD9202C8C91AB6,electric_bike,2021-12-12 14:26:43,2021-12-12 15:03:43,W 43 St & 10 Ave,6756,E 20 St & FDR Drive,5886,40.76009437,-73.99461843,40.73314259,-73.97573881,casual
14699,886DE28D826BB630,classic_bike,2021-12-19 16:47:42,2021-12-19 16:53:16,Ave D & E 8 St,5506,E 20 St & FDR Drive,5886,40.72368361,-73.97574813,40.73314259,-73.97573881,member
14700,47164A7B531594CE,classic_bike,2021-12-19 08:10:24,2021-12-19 08:15:22,Ave D & E 8 St,5506,E 20 St & FDR Drive,5886,40.72368361,-73.97574813,40.73314259,-73.97573881,member
14701,EDBD0281595EE648,classic_bike,2021-12-19 12:46:15,2021-12-19 12:51:35,Ave D & E 8 St,5506,E 20 St & FDR Drive,5886,40.72368361,-73.97574813,40.73314259,-73.97573881,member
14702,B54FCA9FF7C59698,classic_bike,2021-12-13 08:11:35,2021-12-13 08:17:13,Ave D & E 8 St,5506,E 20 St & FDR Drive,5886,40.72368361,-73.97574813,40.73314259,-73.97573881,member
14703,CD6AF5C7A94F8A8B,classic_bike,2021-12-02 16:16:45,2021-12-02 16:22:21,Ave D & E 8 St,5506,E 20 St & FDR Drive,5886,40.72368361,-73.97574813,40.73314259,-73.97573881,member
14704,8A145431BFE877A2,classic_bike,2021-12-02 08:09:48,2021-12-02 08:15:41,Ave D & E 8 St,5506,E 20 St & FDR Drive,5886,40.72368361,-73.97574813,40.73314259,-73.97573881,member
14715,9D86C2A90B04FA35,electric_bike,2021-12-04 16:54:20,2021-12-04 17:04:26,W 22 St & 8 Ave,6224,E 20 St & FDR Drive,5886,40.74475148,-73.99915362,40.73314259,-73.97573881,member
14732,82FBA80229F662A8,classic_bike,2021-12-04 17:50:40,2021-12-04 18:02:32,W 20 St & 7 Ave,6182,E 20 St & FDR Drive,5886,40.74238787,-73.99726235,40.73314259,-73.97573881,member
14738,DCA0CC22297E3B16,classic_bike,2021-12-12 22:26:55,2021-12-12 22:42:32,E 59 St & Madison Ave,6801,E 20 St & FDR Drive,5886,40.76350532,-73.97109243,40.73314259,-73.97573881,member
14746,C8F42E9D79089B5E,classic_bike,2021-12-03 07:41:44,2021-12-03 07:51:23,E 33 St & 1 Ave,6197,E 20 St & FDR Drive,5886,40.74322681432173,-73.97449783980846,40.73314259,-73.97573881,member
14767,A718AF000CAB02AE,electric_bike,2021-12-28 13:41:43,2021-12-28 13:54:24,Hudson St & W 13 St,6115,E 20 St & FDR Drive,5886,40.74005708567285,-74.0052741765976,40.73314259,-73.97573881,casual
14779,EBA316101840E15F,classic_bike,2021-12-25 23:26:50,2021-12-25 23:48:38,E 40 St & 5 Ave,6474,E 20 St & FDR Drive,5886,40.752062307,-73.9816324043,40.73314259,-73.97573881,casual
14785,AA8230295E0BDB0B,classic_bike,2021-12-30 09:39:32,2021-12-30 09:46:12,FDR Drive & E 35 St,6230,E 20 St & FDR Drive,5886,40.744219,-73.97121214,40.73314259,-73.97573881,member
14786,24F1A30C90C742D2,classic_bike,2021-12-01 13:08:37,2021-12-01 13:11:51,E 20 St & 2 Ave,5971,E 20 St & FDR Drive,5886,40.73587678,-73.98205027,40.73314259,-73.97573881,member
14788,8987E4912B7FD157,classic_bike,2021-12-18 17:40:33,2021-12-18 17:43:54,E 20 St & 2 Ave,5971,E 20 St & FDR Drive,5886,40.73587678,-73.98205027,40.73314259,-73.97573881,casual
14793,38B686DDF933254A,classic_bike,2021-12-06 17:36:27,2021-12-06 17:49:44,E 40 St & 5 Ave,6474,E 20 St & FDR Drive,5886,40.752062307,-73.9816324043,40.73314259,-73.97573881,member
14794,C225266659DDD333,classic_bike,2021-12-16 18:40:33,2021-12-16 18:52:38,E 40 St & 5 Ave,6474,E 20 St & FDR Drive,5886,40.752062307,-73.9816324043,40.73314259,-73.97573881,member
14801,12BCA3EBF4457DE9,classic_bike,2021-12-25 23:27:33,2021-12-25 23:48:32,E 40 St & 5 Ave,6474,E 20 St & FDR Drive,5886,40.752062307,-73.9816324043,40.73314259,-73.97573881,member
14817,9234037CF3EC58EB,classic_bike,2021-12-13 18:20:55,2021-12-13 18:29:38,E 40 St & Park Ave,6432,E 20 St & FDR Drive,5886,40.750756,-73.978326,40.73314259,-73.97573881,member
14856,EE401BBDFA0E6325,classic_bike,2021-12-28 09:34:16,2021-12-28 09:42:55,Columbia St & Rivington St,5365,E 20 St & FDR Drive,5886,40.71739973,-73.98016555,40.73314259,-73.97573881,member
14860,EF48673EC2E2C430,classic_bike,2021-12-02 17:57:04,2021-12-02 18:30:32,Park Pl & Church St,5288,E 20 St & FDR Drive,5886,40.71334184275907,-74.00935515761375,40.73314259,-73.97573881,member
14868,B42F1E494FE2E26F,electric_bike,2021-12-28 16:54:28,2021-12-28 16:58:30,E 13 St & 2 Ave,5820,E 20 St & FDR Drive,5886,40.73153937464073,-73.9853024482727,40.73314259,-73.97573881,member
14869,5AE56AC9D4569096,electric_bike,2021-12-29 17:53:06,2021-12-29 17:58:48,E 13 St & 2 Ave,5820,E 20 St & FDR Drive,5886,40.73153937464073,-73.9853024482727,40.73314259,-73.97573881,member
14870,DD5E09EDC02523D6,electric_bike,2021-12-15 17:21:10,2021-12-15 17:25:05,E 13 St & 2 Ave,5820,E 20 St & FDR Drive,5886,40.73153937464073,-73.9853024482727,40.73314259,-73.97573881,member
14880,B759EAAADAC35A77,classic_bike,2021-12-01 19:17:40,2021-12-01 19:24:07,Lexington Ave & E 24 St,6089,E 20 St & FDR Drive,5886,40.74025878,-73.98409214,40.73314259,-73.97573881,member
14881,BF98DC0D878A7BF6,classic_bike,2021-12-11 12:05:11,2021-12-11 12:11:59,Lexington Ave & E 24 St,6089,E 20 St & FDR Drive,5886,40.74025878,-73.98409214,40.73314259,-73.97573881,member
14886,D91F275AFACFE0D8,electric_bike,2021-12-22 23:04:25,2021-12-22 23:15:13,E 13 St & 2 Ave,5820,E 20 St & FDR Drive,5886,40.73153937464073,-73.9853024482727,40.73314259,-73.97573881,member
14887,5DEC928905C8A617,electric_bike,2021-12-14 23:21:08,2021-12-14 23:33:16,E 13 St & 2 Ave,5820,E 20 St & FDR Drive,5886,40.73153937464073,-73.9853024482727,40.73314259,-73.97573881,member
14895,75522671D515F3AA,classic_bike,2021-12-31 09:23:42,2021-12-31 09:27:52,E 13 St & 2 Ave,5820,E 20 St & FDR Drive,5886,40.73153937464073,-73.9853024482727,40.73314259,-73.97573881,member
14896,45EEB3F5AE2C0F58,electric_bike,2021-12-09 17:36:43,2021-12-09 17:43:05,Lexington Ave & E 24 St,6089,E 20 St & FDR Drive,5886,40.74025878,-73.98409214,40.73314259,-73.97573881,member
14898,A2600B7B42166338,classic_bike,2021-12-09 19:03:54,2021-12-09 19:10:33,Lexington Ave & E 24 St,6089,E 20 St & FDR Drive,5886,40.74025878,-73.98409214,40.73314259,-73.97573881,member
