,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2732,701784AB9CA622C1,electric_bike,2021-12-14 18:37:41,2021-12-14 18:43:53,Plaza Dr & W 170 St,8213,Townsend Ave & E 175 St,8323,40.840484,-73.917946,40.84741,-73.911359,casual
2792,BF200307C2004782,electric_bike,2021-12-23 11:35:31,2021-12-23 11:42:39,Plaza Dr & W 170 St,8213,Townsend Ave & E 175 St,8323,40.840484,-73.917946,40.84741,-73.911359,casual
17745,B39A947A1D54DBFC,electric_bike,2021-12-16 22:47:38,2021-12-16 23:05:08,Creston Ave & E 178 St,8379,Townsend Ave & E 175 St,8323,40.850885,-73.906469,40.84741,-73.911359,casual
17832,3D9C0C69401DD89F,electric_bike,2021-12-20 06:44:45,2021-12-20 06:53:37,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
17833,99E21B4D5AD21214,electric_bike,2021-12-13 07:02:08,2021-12-13 07:10:40,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
17951,58D28F1F5505EF46,electric_bike,2021-12-06 07:18:08,2021-12-06 07:25:45,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
17955,F628C7485CD13D4F,electric_bike,2021-12-17 07:01:44,2021-12-17 07:08:16,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
18153,8481029DF974EADD,electric_bike,2021-12-03 22:14:52,2021-12-03 22:42:36,E 115 St & Lexington Ave,7599,Townsend Ave & E 175 St,8323,40.797911,-73.9423,40.84741,-73.911359,member
27624,6EFC0CD21A729FBB,classic_bike,2021-12-19 20:06:17,2021-12-19 20:32:03,Macombs Rd & Featherbed Ln,8307,Townsend Ave & E 175 St,8323,40.84552,-73.91722,40.84741,-73.911359,member
43942,4216D587BF9C5B00,electric_bike,2021-12-04 12:53:18,2021-12-04 12:57:34,Inwood Ave & W 170 St,8233,Townsend Ave & E 175 St,8323,40.840536,-73.919228,40.84741,-73.911359,member
271248,B28B277DF0EDA587,classic_bike,2021-12-23 07:51:39,2021-12-23 08:01:35,Morris Ave & E 163 St,8036,Townsend Ave & E 175 St,8323,40.827230499624726,-73.91765579597632,40.84741,-73.911359,casual
271898,8EE41F657FB2FB51,electric_bike,2021-12-03 06:53:56,2021-12-03 07:01:16,University Ave & W 168 St,8183,Townsend Ave & E 175 St,8323,40.838706,-73.927034,40.84741,-73.911359,casual
271899,90007DEF0D4C3490,electric_bike,2021-12-16 06:57:16,2021-12-16 07:03:14,University Ave & W 168 St,8183,Townsend Ave & E 175 St,8323,40.838706,-73.927034,40.84741,-73.911359,casual
272586,6A66F5518C70E0F9,electric_bike,2021-12-24 10:32:16,2021-12-24 10:35:47,E Tremont Ave & Jerome Ave,8403,Townsend Ave & E 175 St,8323,40.851747,-73.908964,40.84741,-73.911359,member
