,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
822,ECD05076D73237B8,classic_bike,2021-12-02 17:55:14,2021-12-02 18:08:13,W 37 St & 10 Ave,6611,West End Ave & W 60 St,7059,40.75660359,-73.9979009,40.77237,-73.99005,member
827,6DE17755F801A4FA,electric_bike,2021-12-18 17:12:08,2021-12-18 17:27:02,W 37 St & 10 Ave,6611,E 13 St & 2 Ave,5820,40.75660359,-73.9979009,40.73153937464073,-73.9853024482727,member
1245,29CCB498F674E122,classic_bike,2021-12-14 09:57:05,2021-12-14 10:15:15,W 37 St & 10 Ave,6611,W 10 St & Washington St,5847,40.75660359,-73.9979009,40.73342399437081,-74.00851495563984,member
1250,0F675B4BBAE12A4E,classic_bike,2021-12-30 13:43:16,2021-12-31 14:43:08,W 37 St & 10 Ave,6611,,nan,40.75660359,-73.9979009,,,member
2653,F7A567DE2E9E321B,classic_bike,2021-12-19 11:29:44,2021-12-19 11:52:31,W 37 St & 10 Ave,6611,E 11 St & Avenue B,5659,40.75660359,-73.9979009,40.72746420692392,-73.97950418293476,casual
2862,AFCB3404F8560CC2,classic_bike,2021-12-25 14:52:54,2021-12-25 15:02:46,W 37 St & 10 Ave,6611,9 Ave & W 22 St,6266,40.75660359,-73.9979009,40.7454973,-74.00197139,member
2863,94E89E845B9DD623,electric_bike,2021-12-05 18:01:01,2021-12-05 18:09:59,W 37 St & 10 Ave,6611,9 Ave & W 22 St,6266,40.75660359,-73.9979009,40.7454973,-74.00197139,member
2864,35A2950DF64BF0E2,classic_bike,2021-12-03 07:53:40,2021-12-03 07:55:23,W 37 St & 10 Ave,6611,W 35 St & 9 Ave,6569,40.75660359,-73.9979009,40.75414519263519,-73.9960889518261,member
2865,384F3D3E66D73713,classic_bike,2021-12-01 10:25:52,2021-12-01 10:48:10,W 37 St & 10 Ave,6611,W 35 St & 9 Ave,6569,40.75660359,-73.9979009,40.75414519263519,-73.9960889518261,member
2866,711100B5A2CD0EA5,electric_bike,2021-12-11 10:07:09,2021-12-11 10:14:39,W 37 St & 10 Ave,6611,9 Ave & W 22 St,6266,40.75660359,-73.9979009,40.7454973,-74.00197139,member
2867,8F22D2EDFC60934D,electric_bike,2021-12-29 13:45:40,2021-12-29 13:57:08,W 37 St & 10 Ave,6611,9 Ave & W 22 St,6266,40.75660359,-73.9979009,40.7454973,-74.00197139,member
2869,AE8FC8A83082E509,classic_bike,2021-12-31 12:36:08,2021-12-31 12:44:31,W 37 St & 10 Ave,6611,9 Ave & W 22 St,6266,40.75660359,-73.9979009,40.7454973,-74.00197139,member
2870,74973BA466EC94FE,electric_bike,2021-12-06 15:52:40,2021-12-06 15:56:05,W 37 St & 10 Ave,6611,W 35 St & 9 Ave,6569,40.75660359,-73.9979009,40.75414519263519,-73.9960889518261,member
3117,3DAC67CDDEC865DA,classic_bike,2021-12-18 19:09:41,2021-12-18 19:19:28,W 37 St & 10 Ave,6611,W 27 St & 7 Ave,6247,40.75660359,-73.9979009,40.746647,-73.993915,member
3120,2E63A565F7925748,electric_bike,2021-12-11 13:37:51,2021-12-11 13:49:19,W 37 St & 10 Ave,6611,Broadway & W 25 St,6173,40.75660359,-73.9979009,40.74286877312112,-73.98918628692627,member
3121,96685433BE6C93DC,classic_bike,2021-12-11 12:19:11,2021-12-11 12:29:26,W 37 St & 10 Ave,6611,Broadway & W 25 St,6173,40.75660359,-73.9979009,40.74286877312112,-73.98918628692627,member
3122,DB90C60763E0A045,classic_bike,2021-12-17 18:10:16,2021-12-17 18:25:21,W 37 St & 10 Ave,6611,Broadway & W 25 St,6173,40.75660359,-73.9979009,40.74286877312112,-73.98918628692627,member
3123,4507BF2DAB940754,electric_bike,2021-12-01 12:34:51,2021-12-01 12:42:49,W 37 St & 10 Ave,6611,Broadway & W 25 St,6173,40.75660359,-73.9979009,40.74286877312112,-73.98918628692627,member
3125,1CC5BB1355D22EA6,classic_bike,2021-12-11 18:13:36,2021-12-11 18:30:38,W 37 St & 10 Ave,6611,Broadway & W 25 St,6173,40.75660359,-73.9979009,40.74286877312112,-73.98918628692627,member
3127,CD3B7CF94744671A,electric_bike,2021-12-10 16:14:54,2021-12-10 16:26:01,W 37 St & 10 Ave,6611,Broadway & W 25 St,6173,40.75660359,-73.9979009,40.74286877312112,-73.98918628692627,member
3661,87DF119877274C16,classic_bike,2021-12-16 01:10:52,2021-12-16 01:23:14,W 37 St & 10 Ave,6611,W 20 St & 10 Ave,6306,40.75660359,-73.9979009,40.745686,-74.005141,casual
3662,ED6DE23E64CD5D69,electric_bike,2021-12-22 18:32:51,2021-12-22 18:39:12,W 37 St & 10 Ave,6611,W 20 St & 10 Ave,6306,40.75660359,-73.9979009,40.745686,-74.005141,member
3664,110A6B8A64171709,classic_bike,2021-12-18 12:21:44,2021-12-18 12:31:15,W 37 St & 10 Ave,6611,W 20 St & 10 Ave,6306,40.75660359,-73.9979009,40.745686,-74.005141,member
4136,C25F46B713215B52,classic_bike,2021-12-18 17:54:19,2021-12-18 18:08:38,W 37 St & 10 Ave,6611,5 Ave & E 29 St,6248,40.75660359,-73.9979009,40.7451677,-73.98683077,casual
4360,7524E7C0A4FDBC91,classic_bike,2021-12-09 08:05:35,2021-12-09 08:25:43,W 37 St & 10 Ave,6611,Vesey Pl & River Terrace,5297,40.75660359,-73.9979009,40.7153379,-74.01658354,member
4361,47B2A5BC6206E988,classic_bike,2021-12-15 07:49:34,2021-12-15 08:07:46,W 37 St & 10 Ave,6611,Vesey Pl & River Terrace,5297,40.75660359,-73.9979009,40.7153379,-74.01658354,member
4363,1D426FD961A21BD7,classic_bike,2021-12-16 09:57:03,2021-12-16 10:13:54,W 37 St & 10 Ave,6611,Broadway & W 58 St,6948,40.75660359,-73.9979009,40.76695317,-73.98169333,member
4364,1597746CF7F29FCE,electric_bike,2021-12-18 02:48:29,2021-12-18 02:53:09,W 37 St & 10 Ave,6611,W 56 St & 10 Ave,6955,40.75660359,-73.9979009,40.768254,-73.988639,member
4367,70AA63CE5DA66BBA,classic_bike,2021-12-10 19:07:58,2021-12-10 19:16:10,W 37 St & 10 Ave,6611,W 56 St & 10 Ave,6955,40.75660359,-73.9979009,40.768254,-73.988639,casual
4370,B39FC0A70F72FCC5,classic_bike,2021-12-03 20:33:15,2021-12-03 20:37:24,W 37 St & 10 Ave,6611,9 Ave & W 45 St,6717,40.75660359,-73.9979009,40.76019252,-73.9912551,casual
4373,3FE68C15AD0F68E6,classic_bike,2021-12-16 17:28:11,2021-12-16 17:32:58,W 37 St & 10 Ave,6611,9 Ave & W 45 St,6717,40.75660359,-73.9979009,40.76019252,-73.9912551,casual
4376,8476C13131BDDF83,electric_bike,2021-12-30 13:43:03,2021-12-30 13:47:37,W 37 St & 10 Ave,6611,9 Ave & W 45 St,6717,40.75660359,-73.9979009,40.76019252,-73.9912551,member
4377,FC2B1D7F9576706C,electric_bike,2021-12-25 15:43:04,2021-12-25 15:47:19,W 37 St & 10 Ave,6611,9 Ave & W 45 St,6717,40.75660359,-73.9979009,40.76019252,-73.9912551,member
4378,0F09FF46EFFBA482,classic_bike,2021-12-23 11:11:29,2021-12-23 11:19:15,W 37 St & 10 Ave,6611,9 Ave & W 45 St,6717,40.75660359,-73.9979009,40.76019252,-73.9912551,member
4386,ADEDC125E4DB3387,electric_bike,2021-12-23 15:51:57,2021-12-23 16:25:41,W 37 St & 10 Ave,6611,Broadway & W 58 St,6948,40.75660359,-73.9979009,40.76695317,-73.98169333,member
4387,6F83C5F75FE2E40A,electric_bike,2021-12-07 20:13:09,2021-12-07 20:17:38,W 37 St & 10 Ave,6611,9 Ave & W 45 St,6717,40.75660359,-73.9979009,40.76019252,-73.9912551,member
4857,C5BD5E0386E1CA82,classic_bike,2021-12-20 19:32:53,2021-12-20 19:38:01,W 37 St & 10 Ave,6611,W 53 St & 10 Ave,6890,40.75660359,-73.9979009,40.76669671,-73.99061728,member
4858,FE08B648F01BFBA0,electric_bike,2021-12-08 23:15:01,2021-12-08 23:18:51,W 37 St & 10 Ave,6611,W 53 St & 10 Ave,6890,40.75660359,-73.9979009,40.76669671,-73.99061728,member
4861,62F4B8E66BEABED5,electric_bike,2021-12-10 07:48:20,2021-12-10 07:57:57,W 37 St & 10 Ave,6611,Central Park West & W 68 St,7079,40.75660359,-73.9979009,40.7734066,-73.97782542,member
4865,5D893C49B9A293D3,classic_bike,2021-12-02 21:53:13,2021-12-02 22:00:21,W 37 St & 10 Ave,6611,W 53 St & 10 Ave,6890,40.75660359,-73.9979009,40.76669671,-73.99061728,casual
5063,962A607182C12C71,classic_bike,2021-12-06 07:35:54,2021-12-06 07:52:48,W 37 St & 10 Ave,6611,E 25 St & 1 Ave,6004,40.75660359,-73.9979009,40.7381765,-73.97738662,member
5504,BE81F9BE110F5A45,classic_bike,2021-12-02 22:49:51,2021-12-02 23:16:54,W 37 St & 10 Ave,6611,Allen St & Rivington St,5414,40.75660359,-73.9979009,40.72019576,-73.98997825,casual
5957,3F9ABBEB16F5076A,electric_bike,2021-12-15 18:18:52,2021-12-15 18:38:20,W 37 St & 10 Ave,6611,Murray St & West St,5329,40.75660359,-73.9979009,40.7149787,-74.013012,casual
5962,469177E40B3BD616,electric_bike,2021-12-31 10:12:59,2021-12-31 10:36:53,W 37 St & 10 Ave,6611,Allen St & Rivington St,5414,40.75660359,-73.9979009,40.72019576,-73.98997825,member
6615,C1DA28DC8582F0E9,classic_bike,2021-12-24 17:55:26,2021-12-25 18:55:19,W 37 St & 10 Ave,6611,,nan,40.75660359,-73.9979009,,,member
6616,2523952FBA187410,docked_bike,2021-12-29 23:49:09,2021-12-30 07:35:46,W 37 St & 10 Ave,6611,,nan,40.756604,-73.997901,,,casual
6619,23D20A636F835528,classic_bike,2021-12-01 10:30:26,2021-12-01 10:50:43,W 37 St & 10 Ave,6611,W 10 St & Washington St,5847,40.75660359,-73.9979009,40.73342399437081,-74.00851495563984,casual
7242,E6A021DAA82BA2B9,classic_bike,2021-12-12 19:03:04,2021-12-12 19:05:28,W 37 St & 10 Ave,6611,W 36 St & 9 Ave,6569,40.75660359,-73.9979009,40.75462324029105,-73.99516761302948,member
7243,3DCEAEC4DDB978EC,electric_bike,2021-12-01 14:46:01,2021-12-01 14:53:20,W 37 St & 10 Ave,6611,Broadway & W 29 St,6289,40.75660359,-73.9979009,40.7462009,-73.98855723,casual
7475,7CAE8CCFF5BB5318,classic_bike,2021-12-04 14:45:41,2021-12-04 14:59:24,W 37 St & 10 Ave,6611,W 55 St & 6 Ave,6809,40.75660359,-73.9979009,40.763189,-73.978434,member
7480,994A09EF02DE32DF,classic_bike,2021-12-28 09:09:03,2021-12-28 09:32:39,W 37 St & 10 Ave,6611,E 58 St & Madison Ave,6839,40.75660359,-73.9979009,40.76302594280519,-73.97209525108337,member
7481,2A424F468A8D3895,classic_bike,2021-12-13 09:10:06,2021-12-13 09:28:20,W 37 St & 10 Ave,6611,E 58 St & Madison Ave,6839,40.75660359,-73.9979009,40.76302594280519,-73.97209525108337,member
7483,AEBF9DA9EE866976,classic_bike,2021-12-09 08:57:52,2021-12-09 09:17:41,W 37 St & 10 Ave,6611,E 58 St & Madison Ave,6839,40.75660359,-73.9979009,40.76302594280519,-73.97209525108337,member
8040,A3950B241733F0B2,electric_bike,2021-12-29 10:31:53,2021-12-29 10:40:58,W 37 St & 10 Ave,6611,W 24 St & 7 Ave,6257,40.75660359,-73.9979009,40.74487634,-73.99529885,member
8043,DFD4189F7F32C5E7,electric_bike,2021-12-23 10:13:29,2021-12-23 10:19:33,W 37 St & 10 Ave,6611,W 24 St & 7 Ave,6257,40.75660359,-73.9979009,40.74487634,-73.99529885,member
8422,F65743487FE26293,electric_bike,2021-12-15 16:28:37,2021-12-15 16:41:57,W 37 St & 10 Ave,6611,Madison Av & E 51 St,6659,40.75660359,-73.9979009,40.75863,-73.97513,member
8424,767528B4492CDDA3,electric_bike,2021-12-05 07:11:15,2021-12-05 07:20:49,W 37 St & 10 Ave,6611,Madison Av & E 51 St,6659,40.75660359,-73.9979009,40.75863,-73.97513,member
8433,D6E76D9B1BDA9342,electric_bike,2021-12-03 10:39:22,2021-12-03 11:28:54,W 37 St & 10 Ave,6611,Bushwick Ave & Stagg St,5140,40.75660359,-73.9979009,40.709897,-73.94008,member
8997,F2CDEF177E73142C,classic_bike,2021-12-28 13:08:19,2021-12-28 13:14:49,W 37 St & 10 Ave,6611,Broadway & W 38 St,6560,40.75660359,-73.9979009,40.7529728216068,-73.98734897375107,member
