,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8771,A75F32B418FEFA18,classic_bike,2021-12-14 08:49:20,2021-12-14 09:02:36,25 Ave & 41 St,6943,20 Ave & Shore Blvd,7391,40.767666,-73.910963,40.785994,-73.915098,casual
8991,6952FC89FB605D9C,classic_bike,2021-12-04 15:32:19,2021-12-04 15:59:25,20 Ave & 21 St,7363,20 Ave & Shore Blvd,7391,40.784003,-73.912297,40.785994,-73.915098,casual
8994,C1D8B1CAB4CC888F,electric_bike,2021-12-26 12:41:20,2021-12-26 12:43:29,20 Ave & 21 St,7363,20 Ave & Shore Blvd,7391,40.784003,-73.912297,40.785994,-73.915098,member
8996,0C67ED7F743C378F,classic_bike,2021-12-28 16:09:56,2021-12-28 16:11:25,20 Ave & 21 St,7363,20 Ave & Shore Blvd,7391,40.784003,-73.912297,40.785994,-73.915098,member
13579,A10C3A9FB8A0187D,electric_bike,2021-12-24 18:43:17,2021-12-24 19:02:38,51 St & Hobart St,6662,20 Ave & Shore Blvd,7391,40.75767234025041,-73.90769943594933,40.785994,-73.915098,casual
13594,526091C21EBB8B67,classic_bike,2021-12-13 16:02:46,2021-12-13 16:19:17,Shore Blvd & Astoria Park,7271,20 Ave & Shore Blvd,7391,40.77977,-73.923162,40.785994,-73.915098,member
63986,3CCC66E32F93E97C,classic_bike,2021-12-15 19:02:05,2021-12-15 19:03:18,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
63987,7DD004C41127EFFC,classic_bike,2021-12-15 19:05:54,2021-12-15 19:07:15,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
63988,AA4BF21EE227BF65,classic_bike,2021-12-15 19:10:10,2021-12-15 19:11:32,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
286562,D720B89C2CF1142F,electric_bike,2021-12-08 15:45:00,2021-12-08 15:51:51,20 Ave & Shore Blvd,7391,18 St & 27 Ave,7062,40.785994,-73.915098,40.772768286288304,-73.92743647098541,member
321694,58CF2084E7E4108A,electric_bike,2021-12-28 16:11:58,2021-12-28 16:49:24,20 Ave & Shore Blvd,7391,Jackson Ave & 46 Rd,6203,40.785994,-73.915098,40.74524768,-73.94733276,member
340704,4D554AE131DB0B92,classic_bike,2021-12-05 14:12:46,2021-12-05 14:19:43,20 Ave & Shore Blvd,7391,Crescent St & Ditmars Blvd,7233,40.785994,-73.915098,40.7787185,-73.9145645,member
476212,DA14D14154E5DFB3,classic_bike,2021-12-23 06:59:37,2021-12-23 07:06:10,20 Ave & Shore Blvd,7391,20 Ave & 33 St,7226,40.785994,-73.915098,40.779399,-73.905708,casual
490064,CD6413313744D1E2,classic_bike,2021-12-17 13:03:34,2021-12-17 13:21:53,20 Ave & Shore Blvd,7391,Vernon Blvd & 31 Ave,7003,40.785994,-73.915098,40.7692475,-73.9354504,casual
522526,8D026BF2AE168B73,electric_bike,2021-12-02 15:20:14,2021-12-02 15:29:03,20 Ave & Shore Blvd,7391,8 St & Astoria Blvd,7068,40.785994,-73.915098,40.7725996921817,-73.93266275525093,casual
539044,5797336D2AC994C1,electric_bike,2021-12-21 13:53:46,2021-12-21 14:31:58,20 Ave & Shore Blvd,7391,Fulton Ave & St. Paul's Pl,8152,40.785994,-73.915098,40.83545,-73.90153,member
