,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4074,B30DFBDE73323900,classic_bike,2021-12-15 10:00:46,2021-12-15 10:47:40,Flatbush Ave & Ocean Ave,3704,3 Ave & Wakeman Pl,2883,40.663657,-73.963014,40.638246,-74.024714,member
4152,4B7753E9024314EF,classic_bike,2021-12-17 20:36:55,2021-12-17 20:41:00,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883,40.644512,-74.021506,40.638246,-74.024714,member
4154,AD0062614066A77A,electric_bike,2021-12-14 10:14:23,2021-12-14 10:17:30,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883,40.644512,-74.021506,40.638246,-74.024714,member
4155,7EFA55DF17D395FE,classic_bike,2021-12-22 12:16:02,2021-12-22 12:19:07,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883,40.644512,-74.021506,40.638246,-74.024714,member
4289,11510CD63A5EB04E,electric_bike,2021-12-16 23:29:50,2021-12-16 23:59:31,DeKalb Ave & Franklin Ave,4528,3 Ave & Wakeman Pl,2883,40.69064807082943,-73.95746178925037,40.638246,-74.024714,member
12457,A7AE888C3A232515,classic_bike,2021-12-08 14:13:07,2021-12-08 15:01:09,67 St & Erik Pl,2733,3 Ave & Wakeman Pl,2883,40.633385,-74.016562,40.638246,-74.024714,casual
20423,A66F13598C39C7C5,electric_bike,2021-12-20 09:25:14,2021-12-20 09:29:33,58 St & Pier 4,3220,3 Ave & Wakeman Pl,2883,40.646475,-74.026081,40.638246,-74.024714,member
20538,BD9190F46C4ED992,classic_bike,2021-12-08 10:35:33,2021-12-08 10:55:11,7 Ave & 40 St,3266,3 Ave & Wakeman Pl,2883,40.648169,-74.000057,40.638246,-74.024714,casual
20561,0EB485EF623886DC,classic_bike,2021-12-07 07:12:00,2021-12-07 07:28:13,36 St & 4 Ave,3420,3 Ave & Wakeman Pl,2883,40.654144,-74.00422,40.638246,-74.024714,member
20639,4BC315510876C444,electric_bike,2021-12-09 16:04:46,2021-12-09 16:25:11,67 St & Erik Pl,2733,3 Ave & Wakeman Pl,2883,40.633385,-74.016562,40.638246,-74.024714,casual
29733,CCF93826DF444542,electric_bike,2021-12-22 16:29:16,2021-12-22 16:40:25,34 St & 4 Ave,3492,3 Ave & Wakeman Pl,2883,40.655278,-74.003101,40.638246,-74.024714,member
275000,E15999D5FD45D78B,electric_bike,2021-12-12 15:02:06,2021-12-12 15:16:01,4 Ave & Shore Road Dr,2832,3 Ave & Wakeman Pl,2883,40.637033,-74.022141,40.638246,-74.024714,casual
299289,7917267069215B80,classic_bike,2021-12-26 12:41:09,2021-12-26 12:58:52,3 Ave & Wakeman Pl,2883,64 St & 3 Ave,2971,40.638246,-74.024714,40.639978,-74.02324,casual
367879,D1D447D449E04B2B,electric_bike,2021-12-27 12:32:37,2021-12-27 12:42:12,36 St & 4 Ave,3420,3 Ave & Wakeman Pl,2883,40.654144,-74.00422,40.638246,-74.024714,member
367880,D6D2D1B328FA49C4,classic_bike,2021-12-14 12:54:27,2021-12-14 13:09:25,36 St & 4 Ave,3420,3 Ave & Wakeman Pl,2883,40.654144,-74.00422,40.638246,-74.024714,member
368109,27705822BB3B46DA,classic_bike,2021-12-16 00:52:39,2021-12-16 00:55:51,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
368115,69E318D02F41871F,classic_bike,2021-12-30 12:49:14,2021-12-30 12:51:22,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
368272,05B47A83BDACD36B,classic_bike,2021-12-22 15:14:49,2021-12-22 15:22:18,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883,40.644862,-74.014531,40.638246,-74.024714,member
368617,A752E9DC9C8B3ED1,docked_bike,2021-12-19 18:02:35,2021-12-19 18:52:56,59 St & 4 Ave,3011,3 Ave & Wakeman Pl,2883,40.641269,-74.017651,40.638246,-74.024714,casual
368672,537471303BB90436,classic_bike,2021-12-01 11:43:37,2021-12-01 11:49:50,55 St & 5 Ave,3050,3 Ave & Wakeman Pl,2883,40.642408,-74.013318,40.638246,-74.024714,member
368862,47BD40A284971526,docked_bike,2021-12-25 16:28:27,2021-12-25 17:33:22,41 St & 4 Ave,3347,3 Ave & Wakeman Pl,2883,40.651354,-74.007168,40.638246,-74.024714,casual
368879,368739F136669135,docked_bike,2021-12-25 16:27:14,2021-12-25 17:33:30,41 St & 4 Ave,3347,3 Ave & Wakeman Pl,2883,40.651354,-74.007168,40.638246,-74.024714,casual
368888,9A479F77A7ABF6DB,docked_bike,2021-12-25 16:27:38,2021-12-25 17:33:33,41 St & 4 Ave,3347,3 Ave & Wakeman Pl,2883,40.651354,-74.007168,40.638246,-74.024714,casual
369025,FFE83D45115FE549,electric_bike,2021-12-09 16:51:49,2021-12-09 17:19:30,Park Pl & Franklin Ave,4033,3 Ave & Wakeman Pl,2883,40.6741806,-73.9564947,40.638246,-74.024714,member
369266,72BE52E10307D35C,classic_bike,2021-12-10 13:01:43,2021-12-10 13:14:47,30 St & 4 Ave,3564,3 Ave & Wakeman Pl,2883,40.657743,-74.001141,40.638246,-74.024714,member
369337,BA5EC404B585C5A0,electric_bike,2021-12-09 20:52:59,2021-12-09 21:26:07,Park Ave & St Edwards St,4700,3 Ave & Wakeman Pl,2883,40.69608941,-73.97803415,40.638246,-74.024714,member
370215,043163EF4B99D0F4,electric_bike,2021-12-09 22:43:26,2021-12-09 23:01:29,34 St & 5 Ave,3451,3 Ave & Wakeman Pl,2883,40.654098,-74.001131,40.638246,-74.024714,casual
370425,FA33C87D8A091AB0,electric_bike,2021-12-14 15:50:23,2021-12-14 15:59:51,44 St & 6 Ave,3233,3 Ave & Wakeman Pl,2883,40.647105,-74.004483,40.638246,-74.024714,member
371051,A32421C0662DC8AF,electric_bike,2021-12-14 15:55:34,2021-12-14 16:24:52,Warren St & Court St,4413,3 Ave & Wakeman Pl,2883,40.686371,-73.99383324,40.638246,-74.024714,member
371372,01E4D301D307714C,electric_bike,2021-12-24 15:46:56,2021-12-24 16:18:06,3 St & Prospect Park West,3865,3 Ave & Wakeman Pl,2883,40.668132,-73.97363831,40.638246,-74.024714,member
371416,269E8A6215D31A1C,electric_bike,2021-12-21 12:42:59,2021-12-21 12:52:27,36 St & 4 Ave,3420,3 Ave & Wakeman Pl,2883,40.654144,-74.00422,40.638246,-74.024714,member
372070,15BEC7F2DE44927A,electric_bike,2021-12-02 15:57:42,2021-12-02 16:07:18,7 Ave & 40 St,3266,3 Ave & Wakeman Pl,2883,40.648169,-74.000057,40.638246,-74.024714,member
372160,B978CCE9E6FA00C7,electric_bike,2021-12-11 15:05:56,2021-12-11 15:49:17,Front St & Jay St,4895,3 Ave & Wakeman Pl,2883,40.702461,-73.986842,40.638246,-74.024714,casual
372188,2C22E13C6FDE8D8D,classic_bike,2021-12-02 15:05:11,2021-12-02 15:30:29,5 St & 6 Ave,3874,3 Ave & Wakeman Pl,2883,40.6704836,-73.98208968,40.638246,-74.024714,member
372351,EF3BF292340C2A8B,electric_bike,2021-12-13 16:44:16,2021-12-13 17:01:06,3 St & 3 Ave,4028,3 Ave & Wakeman Pl,2883,40.6750705,-73.98775226,40.638246,-74.024714,member
372650,63B653F36ECFA099,electric_bike,2021-12-28 18:05:04,2021-12-28 18:18:26,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
372697,91EBEAB167BCEEBB,electric_bike,2021-12-03 10:40:17,2021-12-03 10:41:24,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
372712,D9E11702094628A8,classic_bike,2021-12-12 17:29:08,2021-12-12 17:30:30,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
372730,0C1633575B23F9FC,classic_bike,2021-12-23 08:46:10,2021-12-23 08:47:26,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
373040,368C01D888E39776,classic_bike,2021-12-30 12:57:05,2021-12-30 13:02:49,59 St & 5 Ave,2961,3 Ave & Wakeman Pl,2883,40.640125,-74.015726,40.638246,-74.024714,member
373105,E3965F74B7709B90,electric_bike,2021-12-13 18:27:13,2021-12-13 18:29:31,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883,40.639859,-74.019776,40.638246,-74.024714,casual
373123,C3992371AFB94139,classic_bike,2021-12-10 15:42:16,2021-12-10 15:45:10,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883,40.639859,-74.019776,40.638246,-74.024714,member
373195,70291B4CB0BE82ED,classic_bike,2021-12-08 08:53:10,2021-12-08 08:56:04,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883,40.639859,-74.019776,40.638246,-74.024714,member
373196,44530CC075105128,classic_bike,2021-12-13 09:04:53,2021-12-13 09:07:47,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883,40.639859,-74.019776,40.638246,-74.024714,member
373211,9DD70ADADA794CAA,classic_bike,2021-12-05 15:57:55,2021-12-05 16:00:33,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883,40.639859,-74.019776,40.638246,-74.024714,member
373319,474F016EB4A612E3,electric_bike,2021-12-15 16:08:32,2021-12-15 16:44:14,Forsyth St & Canal St,5270,3 Ave & Wakeman Pl,2883,40.7158155,-73.99422366,40.638246,-74.024714,member
373520,C64BF006C893D996,classic_bike,2021-12-07 09:10:00,2021-12-07 09:15:59,53 St & 2 Ave,3211,3 Ave & Wakeman Pl,2883,40.64744,-74.018846,40.638246,-74.024714,member
373578,F50956859816262A,classic_bike,2021-12-02 17:09:31,2021-12-02 17:16:20,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883,40.644862,-74.014531,40.638246,-74.024714,member
373583,2436DC83D76FC400,electric_bike,2021-12-27 16:38:48,2021-12-27 17:11:12,Centre St & Worth St,5279,3 Ave & Wakeman Pl,2883,40.71494807,-74.00234482,40.638246,-74.024714,member
373585,588F6C008167115F,classic_bike,2021-12-29 15:05:26,2021-12-29 15:52:14,Congress St & Clinton St,4455,3 Ave & Wakeman Pl,2883,40.68825516598005,-73.99545192718506,40.638246,-74.024714,member
373609,1187DC32CAEE28E3,classic_bike,2021-12-17 17:42:36,2021-12-17 17:54:27,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883,40.644862,-74.014531,40.638246,-74.024714,member
373614,15DEA6D5B2D7D358,classic_bike,2021-12-29 15:04:14,2021-12-29 15:52:02,Congress St & Clinton St,4455,3 Ave & Wakeman Pl,2883,40.68825516598005,-73.99545192718506,40.638246,-74.024714,member
373626,9BC36AE206577AD8,classic_bike,2021-12-06 14:06:28,2021-12-06 14:12:48,53 St & 4 Ave,3169,3 Ave & Wakeman Pl,2883,40.644862,-74.014531,40.638246,-74.024714,member
373852,A6430FCABB6BF77D,classic_bike,2021-12-15 15:00:52,2021-12-15 15:17:56,4 Ave & 17 St,3739,3 Ave & Wakeman Pl,2883,40.665507,-73.993037,40.638246,-74.024714,member
1469408,F7306475D2EDB7BA,electric_bike,2021-12-15 16:32:28,2021-12-15 16:55:56,3 Ave & Wakeman Pl,2883,Prospect Park SW & 10 Ave,3611,40.638246,-74.024714,40.659945,-73.977504,member
1470569,02F64A60F0D62C74,electric_bike,2021-12-17 18:25:07,2021-12-17 19:51:33,3 Ave & Wakeman Pl,2883,Lexington Ave & E 36 St,6313,40.638246,-74.024714,40.7475739589548,-73.9788007736206,member
1471165,D2B50B2DCA531329,electric_bike,2021-12-30 10:05:33,2021-12-30 10:36:32,3 Ave & Wakeman Pl,2883,Allen St & Hester St,5342,40.638246,-74.024714,40.71605866,-73.99190759,member
1471177,16EEF736D61EECC4,electric_bike,2021-12-28 09:23:36,2021-12-28 09:55:06,3 Ave & Wakeman Pl,2883,Allen St & Hester St,5342,40.638246,-74.024714,40.71605866,-73.99190759,member
1473294,B47BB42CBB340D81,classic_bike,2021-12-04 16:17:31,2021-12-04 16:33:23,3 Ave & Wakeman Pl,2883,5 Ave & 41 St,3306,40.638246,-74.024714,40.649983,-74.005144,casual
1473339,DC7F3B7EDFC3B461,classic_bike,2021-12-04 16:17:44,2021-12-04 16:33:21,3 Ave & Wakeman Pl,2883,5 Ave & 41 St,3306,40.638246,-74.024714,40.649983,-74.005144,member
1477444,7428EAC66EB2068E,classic_bike,2021-12-12 15:19:30,2021-12-12 15:59:24,3 Ave & Wakeman Pl,2883,Clinton St & Centre St,4045,40.638246,-74.024714,40.67434,-74.00194698,casual
1477447,E9888DA0EB087FC5,classic_bike,2021-12-12 15:20:02,2021-12-12 15:59:21,3 Ave & Wakeman Pl,2883,Clinton St & Centre St,4045,40.638246,-74.024714,40.67434,-74.00194698,member
