,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45407,2D6CA6FBCE536506,electric_bike,2021-12-07 16:22:01,2021-12-07 16:25:37,Southern Blvd & E 172 St,8129,Crotona Park North & Prospect Ave,8236,40.834124,-73.88955,40.841092,-73.892317,member
45504,5A93C25F92E2B5E4,electric_bike,2021-12-07 09:20:54,2021-12-07 09:24:59,Charlotte St & Boston Rd,8167,Crotona Park North & Prospect Ave,8236,40.8358771,-73.8931428,40.841092,-73.892317,member
45554,2DB5CF25315D7F8E,electric_bike,2021-12-07 15:00:12,2021-12-07 15:28:23,Bainbridge Ave & E 193 St,8582,Crotona Park North & Prospect Ave,8236,40.86389,-73.89246,40.841092,-73.892317,member
45581,EE3CA143A4C51A0E,electric_bike,2021-12-20 13:26:35,2021-12-20 13:38:06,Sherman Ave & E 166 St,8072,Crotona Park North & Prospect Ave,8236,40.83130549267296,-73.91744792461395,40.841092,-73.892317,member
45739,8AEF11B15E4F31F0,electric_bike,2021-12-16 10:35:46,2021-12-16 10:54:25,Folin St & E 181 St,8435,Crotona Park North & Prospect Ave,8236,40.853929,-73.898385,40.841092,-73.892317,casual
45882,E34C712C63ECA96A,classic_bike,2021-12-08 07:38:32,2021-12-08 07:56:49,3 Ave & Franklin Ave,8012,Crotona Park North & Prospect Ave,8236,40.82696,-73.907451,40.841092,-73.892317,member
71375,2C25B1A1B2A476E9,classic_bike,2021-12-13 10:03:11,2021-12-13 10:15:12,E 170 St & Sheridan Ave,8194,Crotona Park North & Prospect Ave,8236,40.838315,-73.912604,40.841092,-73.892317,member
71639,93D0508B1BCEA162,electric_bike,2021-12-15 17:11:12,2021-12-15 17:14:38,Wilkins Ave & Crotona Park E,8167,Crotona Park North & Prospect Ave,8236,40.835302,-73.895133,40.841092,-73.892317,casual
71685,DD46280C95340C3A,electric_bike,2021-12-16 15:11:15,2021-12-16 15:14:05,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,casual
71700,E77FA7788F408689,electric_bike,2021-12-24 16:15:57,2021-12-24 16:18:11,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
71711,0FC94D6F3696598E,electric_bike,2021-12-29 11:59:01,2021-12-29 12:11:32,Morris Ave & E 163 St,8036,Crotona Park North & Prospect Ave,8236,40.827230499624726,-73.91765579597632,40.841092,-73.892317,member
71796,84E18278764D0193,electric_bike,2021-12-13 19:01:14,2021-12-13 20:00:58,Grand Concourse & E 166 St,8092,Crotona Park North & Prospect Ave,8236,40.83196,-73.91956,40.841092,-73.892317,member
72201,95BA50D07D45AFEF,electric_bike,2021-12-28 12:10:46,2021-12-28 12:35:48,Adam Clayton Powell Blvd & W 118 St,7670,Crotona Park North & Prospect Ave,8236,40.804372,-73.951475,40.841092,-73.892317,member
72502,96D5D41C13105342,electric_bike,2021-12-23 22:01:33,2021-12-23 23:05:23,8 Ave & W 33 St,6450,Crotona Park North & Prospect Ave,8236,40.751551,-73.993934,40.841092,-73.892317,casual
191921,C8C36229D224079E,electric_bike,2021-12-14 14:42:00,2021-12-14 15:06:43,St. Nicholas Ave & W 126 St,7756,Crotona Park North & Prospect Ave,8236,40.8114323,-73.9518776,40.841092,-73.892317,member
192113,29779ED4573B9594,electric_bike,2021-12-30 22:48:57,2021-12-30 22:57:50,E 160 St & Tinton Ave,7931,Crotona Park North & Prospect Ave,8236,40.820302,-73.903944,40.841092,-73.892317,casual
192592,084BD31C43D8F1AC,electric_bike,2021-12-15 00:43:50,2021-12-15 01:12:45,W 120 St & Claremont Ave,7745,Crotona Park North & Prospect Ave,8236,40.8109494,-73.9634,40.841092,-73.892317,casual
192694,050593C5724AD94E,electric_bike,2021-12-01 21:29:21,2021-12-01 21:40:51,Creston Ave & E 178 St,8379,Crotona Park North & Prospect Ave,8236,40.850885,-73.906469,40.841092,-73.892317,member
192726,C2080ACFF4F778F0,electric_bike,2021-12-11 14:38:27,2021-12-11 14:58:16,W 147 St & Adam Clayton Powell Blvd,7971,Crotona Park North & Prospect Ave,8236,40.82281,-73.937413,40.841092,-73.892317,member
192727,5FF7431C56ECD971,classic_bike,2021-12-01 14:11:51,2021-12-01 14:13:22,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
193193,3708050D02CC3595,electric_bike,2021-12-11 12:18:34,2021-12-11 12:30:57,E 160 St & Tinton Ave,7931,Crotona Park North & Prospect Ave,8236,40.820302,-73.903944,40.841092,-73.892317,casual
193319,40D5D8CB20DD92C3,electric_bike,2021-12-06 11:50:32,2021-12-06 12:01:45,Featherbed Ln & Nelson Ave,8327,Crotona Park North & Prospect Ave,8236,40.846011,-73.919637,40.841092,-73.892317,member
193407,AC183E73C833CCED,electric_bike,2021-12-13 16:47:42,2021-12-13 17:09:25,Shakespeare Ave & W 169 St,8198,Crotona Park North & Prospect Ave,8236,40.839312,-73.922423,40.841092,-73.892317,casual
193416,21E4E82C7BDB2416,classic_bike,2021-12-01 23:50:07,2021-12-02 00:04:51,Prospect Ave & E 151 St,7830,Crotona Park North & Prospect Ave,8236,40.814232,-73.903927,40.841092,-73.892317,casual
193948,065785D060904972,electric_bike,2021-12-08 23:42:15,2021-12-08 23:45:15,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
193952,BC4E8405A28E1F4A,electric_bike,2021-12-14 19:59:08,2021-12-14 20:01:22,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
194002,46FC09370A4D8B52,electric_bike,2021-12-15 19:53:12,2021-12-15 19:59:52,Union Ave & E 169 St,8064,Crotona Park North & Prospect Ave,8236,40.82995,-73.898802,40.841092,-73.892317,member
194653,E11100B04004E420,electric_bike,2021-12-16 14:49:16,2021-12-16 15:10:41,Davidson Ave & W Burnside Ave,8441,Crotona Park North & Prospect Ave,8236,40.853646,-73.908731,40.841092,-73.892317,member
194686,57BB6CB8E78B29AD,electric_bike,2021-12-15 19:50:02,2021-12-15 19:53:14,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
194730,36E58ECC9DE37DB0,electric_bike,2021-12-09 07:44:00,2021-12-09 07:49:28,3 Ave & E 172 St,8205,Crotona Park North & Prospect Ave,8236,40.839586,-73.900277,40.841092,-73.892317,casual
194822,0ACCDD825DD9C589,electric_bike,2021-12-06 07:00:42,2021-12-06 07:08:40,E 169 St & Webster Ave,8122,Crotona Park North & Prospect Ave,8236,40.834015,-73.908863,40.841092,-73.892317,casual
195050,9641670416A908A4,electric_bike,2021-12-03 19:25:10,2021-12-03 19:51:29,University Ave & Macombs Rd,8344,Crotona Park North & Prospect Ave,8236,40.8496401,-73.9161206,40.841092,-73.892317,member
195075,099CE0CBBACFF0E5,electric_bike,2021-12-10 23:50:52,2021-12-10 23:57:45,Washington Ave & E 167 St,8068,Crotona Park North & Prospect Ave,8236,40.829896,-73.907618,40.841092,-73.892317,casual
195076,0C69214DD2A66C08,electric_bike,2021-12-11 16:00:27,2021-12-11 16:07:58,Washington Ave & E 167 St,8068,Crotona Park North & Prospect Ave,8236,40.829896,-73.907618,40.841092,-73.892317,casual
195101,202488C057822CA6,electric_bike,2021-12-18 17:10:24,2021-12-18 17:37:41,Riverside Dr & W 145 St,8018,Crotona Park North & Prospect Ave,8236,40.827305,-73.951989,40.841092,-73.892317,member
195122,5F3CAA22E5D35F28,electric_bike,2021-12-09 06:42:19,2021-12-09 07:02:53,Plaza Dr & W 170 St,8213,Crotona Park North & Prospect Ave,8236,40.840484,-73.917946,40.841092,-73.892317,member
195190,C4E0C8E7EA30D0E8,classic_bike,2021-12-07 11:30:47,2021-12-07 11:52:24,Davidson Ave & W Burnside Ave,8441,Crotona Park North & Prospect Ave,8236,40.853646,-73.908731,40.841092,-73.892317,casual
296695,6212FF8291A4106A,electric_bike,2021-12-21 19:20:07,2021-12-21 19:44:15,Crotona Park North & Prospect Ave,8236,E 149 St & Park Ave,7884,40.841092,-73.892317,40.818154,-73.925294,member
296696,BA7FEF1EC1F2CF30,electric_bike,2021-12-29 23:14:19,2021-12-29 23:21:43,Crotona Park North & Prospect Ave,8236,E Burnside Ave & Ryer Ave,8397,40.841092,-73.892317,40.850535,-73.901318,member
