,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95,1E9DF18922C25147,electric_bike,2021-12-15 11:53:05,2021-12-15 12:38:02,Grand Concourse & E 161 St,8021,Nelson Ave & W 172 St,8290,40.82713380423556,-73.9227358996868,40.843965,-73.920999,casual
7076,58CD1210DAC07A0E,electric_bike,2021-12-02 17:49:49,2021-12-02 18:21:36,Nelson Ave & W 172 St,8290,St. Nicholas Ave & W 126 St,7756,40.843965,-73.920999,40.8114323,-73.9518776,casual
12849,EF3923E45D365CE3,classic_bike,2021-12-20 19:22:14,2021-12-20 19:38:09,Nelson Ave & W 172 St,8290,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.843965,-73.920999,40.84224,-73.8985,casual
14421,BBE0E90AA49E280F,electric_bike,2021-12-14 13:12:30,2021-12-14 13:19:57,Nelson Ave & W 172 St,8290,Audobon Ave & W 179 St,8316,40.843965,-73.920999,40.847305,-73.933291,member
26035,C2DCBDD5FA62BCA5,electric_bike,2021-12-22 17:00:16,2021-12-22 17:15:47,Nelson Ave & W 172 St,8290,Audobon Ave & W 179 St,8316,40.843965,-73.920999,40.847305,-73.933291,casual
48281,3F8BDF6BCB9659CB,electric_bike,2021-12-06 10:50:15,2021-12-06 10:57:34,Nelson Ave & W 172 St,8290,Grand Concourse & E 164 St,8057,40.843965,-73.920999,40.829608,-73.921461,casual
50893,DC44EF48D1B54717,electric_bike,2021-12-22 16:22:56,2021-12-22 16:27:16,Nelson Ave & W 172 St,8290,W 170 St & University Ave,8254,40.843965,-73.920999,40.84207,-73.926075,casual
52456,567AD40EF5704607,electric_bike,2021-12-12 16:57:25,2021-12-12 17:35:31,Nelson Ave & W 172 St,8290,W 144 St & Adam Clayton Powell Blvd,7932,40.843965,-73.920999,40.820877,-73.939249,member
58738,DEADD70CF507F96F,classic_bike,2021-12-22 15:23:53,2021-12-22 16:16:00,Nelson Ave & W 172 St,8290,W 113 St & Broadway,7713,40.843965,-73.920999,40.805973,-73.964928,member
60656,42F15F6F4DA0040C,electric_bike,2021-12-12 00:31:08,2021-12-12 00:47:54,Nelson Ave & W 172 St,8290,Boone Ave & E 172 St,8110,40.843965,-73.920999,40.832649,-73.885272,casual
70182,068E73BF2BEF8F28,electric_bike,2021-12-15 11:02:19,2021-12-15 11:11:43,Nelson Ave & W 172 St,8290,Grand Concourse & E 161 St,8021,40.843965,-73.920999,40.82713380423556,-73.9227358996868,casual
80662,921D0E34A74BB16D,classic_bike,2021-12-09 19:58:57,2021-12-09 20:07:26,Nelson Ave & W 172 St,8290,Grand Concourse & East Mount Eden Ave,8265,40.843965,-73.920999,40.84301,-73.91172,casual
87096,870E775A6830EA4F,electric_bike,2021-12-16 08:44:43,2021-12-16 08:57:25,Nelson Ave & W 172 St,8290,W Tremont Ave & Montgomery Ave,8407,40.843965,-73.920999,40.851788,-73.916418,member
93729,F312C69D9BA4FE81,classic_bike,2021-12-29 13:01:35,2021-12-29 13:10:21,Nelson Ave & W 172 St,8290,Gerard Ave & E 164 St,8077,40.843965,-73.920999,40.830262,-73.923391,casual
96238,44A38E44C3C669FC,electric_bike,2021-12-07 12:44:00,2021-12-07 12:50:31,Nelson Ave & W 172 St,8290,E Tremont Ave & E 176 St,8356,40.843965,-73.920999,40.847798,-73.901883,member
99685,403498A41536E0AE,electric_bike,2021-12-13 13:31:00,2021-12-13 13:49:05,Nelson Ave & W 172 St,8290,Lexington Ave & E 120 St,7652,40.843965,-73.920999,40.8013066,-73.9398167,member
99686,F397B56222454E14,electric_bike,2021-12-01 13:03:04,2021-12-01 13:34:22,Nelson Ave & W 172 St,8290,Lexington Ave & E 120 St,7652,40.843965,-73.920999,40.8013066,-73.9398167,member
102033,E564F578FA9A9557,electric_bike,2021-12-23 19:41:33,2021-12-23 19:52:15,Nelson Ave & W 172 St,8290,Macombs Pl & W 152 St,8029,40.843965,-73.920999,40.826406,-73.937948,member
110014,EC866E96DA259BCF,classic_bike,2021-12-21 14:32:34,2021-12-21 14:48:35,Nelson Ave & W 172 St,8290,W 171 St & St. Nicholas Ave,8262,40.843965,-73.920999,40.842941,-73.938631,member
128840,517324183EAD4E1F,classic_bike,2021-12-27 12:13:41,2021-12-27 12:25:46,Macombs Rd & Featherbed Ln,8307,Nelson Ave & W 172 St,8290,40.84552,-73.91722,40.843965,-73.920999,member
128947,37AC1585AC53019A,electric_bike,2021-12-21 13:38:04,2021-12-21 13:55:37,W 168th S & Fort Washington Ave,8226,Nelson Ave & W 172 St,8290,40.84210236102173,-73.9422395825386,40.843965,-73.920999,member
128960,CEFEBBEDE325EC60,classic_bike,2021-12-13 13:28:26,2021-12-13 13:28:39,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
128961,B9D141D240B2B358,classic_bike,2021-12-13 13:30:11,2021-12-13 13:30:15,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
128962,724875383D4BA7E3,classic_bike,2021-12-13 13:29:23,2021-12-13 13:29:36,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
129213,466908046AB9AF70,electric_bike,2021-12-30 17:42:46,2021-12-30 17:45:02,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
129245,DDDD4DB994140C6B,electric_bike,2021-12-10 20:52:19,2021-12-10 21:10:08,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
129246,4F14BE0CBF25DCEB,electric_bike,2021-12-22 12:56:36,2021-12-22 13:36:22,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
129361,AFD0D4F3A93D6FEB,electric_bike,2021-12-05 15:35:44,2021-12-05 16:06:56,W 100 St & Manhattan Ave,7538,Nelson Ave & W 172 St,8290,40.795,-73.9645,40.843965,-73.920999,member
129384,C2F23053BC767E1F,classic_bike,2021-12-20 11:53:06,2021-12-20 12:01:59,Plaza Dr & W 170 St,8213,Nelson Ave & W 172 St,8290,40.840484,-73.917946,40.843965,-73.920999,casual
163737,735E5DBEB1A6C8BC,electric_bike,2021-12-30 00:10:51,2021-12-30 00:15:21,Nelson Ave & W 172 St,8290,Walton Ave & E 171 St,8249,40.843965,-73.920999,40.840683,-73.915073,casual
164036,780149DF036BFF6F,electric_bike,2021-12-30 17:45:43,2021-12-30 18:22:05,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 186 St,8394,40.843965,-73.920999,40.851113,-73.928808,casual
175223,74B7E7B3030A2415,classic_bike,2021-12-30 14:04:34,2021-12-30 14:38:16,Nelson Ave & W 172 St,8290,2 Ave & E 125 St,7648,40.843965,-73.920999,40.802554,-73.933509,member
189901,D545D8D6E1FA9C3F,electric_bike,2021-12-02 21:49:16,2021-12-02 22:11:45,W 129 St & Convent Ave,7818,Nelson Ave & W 172 St,8290,40.814394437915816,-73.95324736833572,40.843965,-73.920999,casual
189904,5CFA0EBDB5985DC7,electric_bike,2021-12-08 14:04:54,2021-12-08 14:09:00,Shakespeare Ave & W 169 St,8198,Nelson Ave & W 172 St,8290,40.839312,-73.922423,40.843965,-73.920999,member
189961,A021289A84EC5684,electric_bike,2021-12-03 13:01:24,2021-12-03 13:30:23,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
190019,6D0570E8199FA466,electric_bike,2021-12-13 12:54:35,2021-12-13 13:18:03,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
190537,0634D544ACDB2AA8,electric_bike,2021-12-23 15:46:13,2021-12-23 15:57:55,St Nicholas Ave & W 150 St,8013,Nelson Ave & W 172 St,8290,40.827212,-73.942722,40.843965,-73.920999,member
190589,7DE0914E4AAC11E8,electric_bike,2021-12-31 11:37:22,2021-12-31 11:42:23,Plaza Dr & W 170 St,8213,Nelson Ave & W 172 St,8290,40.840484,-73.917946,40.843965,-73.920999,member
190627,191D1D974B9701B5,electric_bike,2021-12-14 18:50:30,2021-12-14 19:19:17,W 129 St & Convent Ave,7818,Nelson Ave & W 172 St,8290,40.814394437915816,-73.95324736833572,40.843965,-73.920999,casual
239941,3DC4C4385E0AC6E0,electric_bike,2021-12-13 17:14:12,2021-12-13 17:18:33,Nelson Ave & W 172 St,8290,Macombs Rd & W 175 St,8344,40.843965,-73.920999,40.848177,-73.916082,member
408678,EA63DD9630DE6505,classic_bike,2021-12-15 15:59:20,2021-12-15 16:02:02,Nelson Ave & W 172 St,8290,Shakespeare Ave & W 169 St,8198,40.843965,-73.920999,40.839312,-73.922423,member
408686,0FB01572597ED8D5,classic_bike,2021-12-10 14:22:59,2021-12-10 14:27:44,Nelson Ave & W 172 St,8290,Shakespeare Ave & W 169 St,8198,40.843965,-73.920999,40.839312,-73.922423,member
507193,DABAB448303117B6,electric_bike,2021-12-23 20:03:47,2021-12-23 20:37:45,Plaza Dr & W 170 St,8213,Nelson Ave & W 172 St,8290,40.840484,-73.917946,40.843965,-73.920999,casual
507717,85AF40FA2811138A,electric_bike,2021-12-21 16:41:06,2021-12-21 16:43:25,University Ave & Brandt Pl,8366,Nelson Ave & W 172 St,8290,40.848354,-73.918389,40.843965,-73.920999,member
507718,880ECF3E193B7FE7,classic_bike,2021-12-10 11:47:58,2021-12-10 11:50:58,University Ave & Brandt Pl,8366,Nelson Ave & W 172 St,8290,40.848354,-73.918389,40.843965,-73.920999,member
508018,A289C6831E21CF70,electric_bike,2021-12-02 21:01:33,2021-12-02 22:05:49,Frederick Douglass Blvd & W 112 St,7631,Nelson Ave & W 172 St,8290,40.801694,-73.957145,40.843965,-73.920999,member
508121,6FC1101C7734F201,electric_bike,2021-12-07 12:19:47,2021-12-07 12:32:28,Tiebout Ave & E Fordham Road,8546,Nelson Ave & W 172 St,8290,40.861915,-73.894831,40.843965,-73.920999,member
508158,B770EE7B8CB429BA,electric_bike,2021-12-10 06:04:30,2021-12-10 06:15:30,W 147 St & Adam Clayton Powell Blvd,7971,Nelson Ave & W 172 St,8290,40.82281,-73.937413,40.843965,-73.920999,casual
508383,C3C66C96CC38BD72,electric_bike,2021-12-16 08:40:04,2021-12-16 08:44:19,Walton Ave & E 171 St,8249,Nelson Ave & W 172 St,8290,40.840683,-73.915073,40.843965,-73.920999,member
508397,146E69AC9AC0B3EA,electric_bike,2021-12-14 09:18:03,2021-12-14 09:41:26,Melrose Ave & E 154 St,7918,Nelson Ave & W 172 St,8290,40.819609,-73.916071,40.843965,-73.920999,casual
