,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6400,1DC5E3D10435B295,electric_bike,2021-12-12 14:10:05,2021-12-13 15:10:01,Fulton Ave & St. Paul's Pl,8152,,nan,40.83545,-73.90153,,,member
35783,62FF3DABC1B4A82A,electric_bike,2021-12-21 20:05:07,2021-12-21 20:11:47,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
35784,A64BBF4643B52014,electric_bike,2021-12-01 14:05:48,2021-12-01 14:12:52,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
35785,3B2ECA206C2FDF16,electric_bike,2021-12-19 16:05:52,2021-12-19 16:12:16,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
73695,9F9156E5717DC669,electric_bike,2021-12-15 08:42:50,2021-12-15 08:45:07,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,member
73696,6B52B6F6A0CCF2AD,electric_bike,2021-12-13 18:52:09,2021-12-13 18:54:18,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,member
73697,9A1BA5B323F05C96,electric_bike,2021-12-12 23:17:10,2021-12-12 23:19:06,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,member
76167,117AFF914866DA1D,electric_bike,2021-12-16 18:24:42,2021-12-16 18:26:11,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171,40.83545,-73.90153,40.837119,-73.902185,member
78850,6C4FBB60F0024A8A,classic_bike,2021-12-21 14:17:33,2021-12-21 14:53:47,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,member
105631,B33A04404212F350,classic_bike,2021-12-11 16:18:37,2021-12-11 16:26:56,Fulton Ave & St. Paul's Pl,8152,Freeman St & Southern Blvd,8060,40.83545,-73.90153,40.830051,-73.892103,casual
105669,63453733D92596C7,electric_bike,2021-12-18 13:20:29,2021-12-18 13:27:06,Fulton Ave & St. Paul's Pl,8152,Freeman St & Southern Blvd,8060,40.83545,-73.90153,40.830051,-73.892103,casual
107739,C5B0781AF543345E,classic_bike,2021-12-19 17:39:59,2021-12-19 17:48:04,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & Southern Blvd,8004,40.83545,-73.90153,40.824956,-73.891677,casual
115862,2F42BB75F136A7BF,electric_bike,2021-12-02 07:35:17,2021-12-02 07:38:02,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,casual
115863,23D9C5784F3E5115,electric_bike,2021-12-03 07:37:45,2021-12-03 07:39:45,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,casual
117869,F06F361B48C0749D,electric_bike,2021-12-16 14:53:00,2021-12-16 14:55:14,Fulton Ave & St. Paul's Pl,8152,Boston Rd & Prospect Ave,8133,40.83545,-73.90153,40.833246,-73.896599,member
117945,2BB1146DFB297CB9,electric_bike,2021-12-22 15:49:25,2021-12-22 16:36:55,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & St. Paul's Pl,8152,40.83545,-73.90153,40.83545,-73.90153,casual
117947,F750D056A7DBA4F3,electric_bike,2021-12-17 21:32:58,2021-12-17 21:37:46,Louis Nine Blvd & Intervale Ave,8114,Fulton Ave & St. Paul's Pl,8152,40.831998,-73.892686,40.83545,-73.90153,casual
118032,D64F9CF27C4CCA84,electric_bike,2021-12-20 20:22:39,2021-12-20 20:29:57,Louis Nine Blvd & Intervale Ave,8114,Fulton Ave & St. Paul's Pl,8152,40.831998,-73.892686,40.83545,-73.90153,casual
118300,96092C2F5E5CAF69,electric_bike,2021-12-15 13:26:14,2021-12-15 13:53:59,Amsterdam Ave & W 186 St,8394,Fulton Ave & St. Paul's Pl,8152,40.851113,-73.928808,40.83545,-73.90153,member
118650,9FDABE7C0004A6AC,electric_bike,2021-12-10 19:59:52,2021-12-10 20:47:04,W 42 St & 6 Ave,6517,Fulton Ave & St. Paul's Pl,8152,40.75492,-73.98455,40.83545,-73.90153,casual
129449,13A11E011DE77CF0,electric_bike,2021-12-20 12:01:48,2021-12-20 12:08:15,Fulton Ave & St. Paul's Pl,8152,Plaza Dr & W 170 St,8213,40.83545,-73.90153,40.840484,-73.917946,member
129746,5123A0B14FD9DD64,electric_bike,2021-12-27 09:53:52,2021-12-27 10:00:38,Fulton Ave & St. Paul's Pl,8152,Plaza Dr & W 170 St,8213,40.83545,-73.90153,40.840484,-73.917946,member
133551,058FCCEEA0B39D82,electric_bike,2021-12-05 14:11:12,2021-12-05 14:16:52,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
133553,335FA1D6DCA91AB2,electric_bike,2021-12-07 16:08:57,2021-12-07 16:17:30,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
133554,D00BC516299B73DF,electric_bike,2021-12-15 16:05:42,2021-12-15 16:13:11,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
133555,F1B4F0D04E04BFE4,electric_bike,2021-12-14 20:08:32,2021-12-14 20:14:16,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
133559,777F2200DC04DCF0,electric_bike,2021-12-09 21:14:18,2021-12-09 21:20:20,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
134324,2C5107216A93E9D1,electric_bike,2021-12-24 16:09:02,2021-12-24 16:15:47,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
134679,567C4D9784FD83A2,electric_bike,2021-12-22 17:32:20,2021-12-22 17:42:57,Fulton Ave & St. Paul's Pl,8152,Grand Concourse & E 167 St,8126,40.83545,-73.90153,40.834263,-73.917641,member
141559,AF644E35DDB25DC2,electric_bike,2021-12-10 20:08:58,2021-12-10 20:12:12,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,casual
142111,B63ACC1D5726AF9D,electric_bike,2021-12-29 21:58:15,2021-12-29 22:01:41,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,casual
142213,A48FFB6CD08C3C0E,classic_bike,2021-12-16 20:09:29,2021-12-16 20:12:19,Fulton Ave & St. Paul's Pl,8152,Franklin Ave & E 169 St,8118,40.83545,-73.90153,40.83171,-73.90208,casual
143045,1883DB5741BD785E,electric_bike,2021-12-13 21:26:58,2021-12-13 21:31:03,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,casual
143056,F426C50661B61885,classic_bike,2021-12-10 16:02:04,2021-12-10 16:03:57,Fulton Ave & St. Paul's Pl,8152,3 Ave & E 170 St,8137,40.83545,-73.90153,40.834857,-73.903743,member
