,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61,91EE5932C279270F,classic_bike,2021-12-13 14:52:23,2021-12-13 15:02:39,8 Ave & W 49 St,6747,West End Ave & W 60 St,7059,40.76171227910671,-73.98655101656914,40.77237,-73.99005,member
62,794F709FD56DE46C,classic_bike,2021-12-22 20:22:19,2021-12-22 20:33:12,8 Ave & W 49 St,6747,West End Ave & W 60 St,7059,40.76171227910671,-73.98655101656914,40.77237,-73.99005,member
108,509A26DFF38EDC71,classic_bike,2021-12-13 07:50:12,2021-12-13 07:55:53,8 Ave & W 49 St,6747,Madison Av & E 51 St,6659,40.76171227910671,-73.98655101656914,40.75863,-73.97513,member
223,5BC1513D493EF4E2,classic_bike,2021-12-13 09:29:05,2021-12-13 09:35:34,8 Ave & W 49 St,6747,Madison Av & E 51 St,6659,40.76171227910671,-73.98655101656914,40.75863,-73.97513,casual
238,8D001462FFC5BC46,classic_bike,2021-12-24 12:20:58,2021-12-24 12:59:51,8 Ave & W 49 St,6747,Madison Av & E 51 St,6659,40.76171227910671,-73.98655101656914,40.75863,-73.97513,casual
240,777C4DB2DDADA435,classic_bike,2021-12-07 08:57:07,2021-12-07 09:02:38,8 Ave & W 49 St,6747,Madison Av & E 51 St,6659,40.76171227910671,-73.98655101656914,40.75863,-73.97513,casual
309,A8EF9B76B9EAE358,classic_bike,2021-12-10 10:40:36,2021-12-10 10:46:52,8 Ave & W 49 St,6747,West End Ave & W 60 St,7059,40.76171227910671,-73.98655101656914,40.77237,-73.99005,member
317,66474D5A6D0267F9,electric_bike,2021-12-06 17:52:56,2021-12-06 18:11:45,8 Ave & W 49 St,6747,Lexington Ave & E 24 St,6089,40.76171227910671,-73.98655101656914,40.74025878,-73.98409214,casual
349,2B15CA2791F23ACE,classic_bike,2021-12-15 18:54:21,2021-12-15 19:01:24,8 Ave & W 49 St,6747,West End Ave & W 60 St,7059,40.76171227910671,-73.98655101656914,40.77237,-73.99005,member
350,90D95D2DA839551F,classic_bike,2021-12-13 19:12:43,2021-12-13 19:29:02,8 Ave & W 49 St,6747,Lexington Ave & E 24 St,6089,40.76171227910671,-73.98655101656914,40.74025878,-73.98409214,member
352,846AC50BBF430B0C,classic_bike,2021-12-24 20:32:16,2021-12-24 20:42:57,8 Ave & W 49 St,6747,West End Ave & W 60 St,7059,40.76171227910671,-73.98655101656914,40.77237,-73.99005,member
353,3809AA9A3D5FFEC1,classic_bike,2021-12-06 18:40:21,2021-12-06 18:46:54,8 Ave & W 49 St,6747,West End Ave & W 60 St,7059,40.76171227910671,-73.98655101656914,40.77237,-73.99005,member
376,42B96D321F28F02D,classic_bike,2021-12-29 09:19:22,2021-12-29 09:27:28,8 Ave & W 49 St,6747,W 36 St & 9 Ave,6569,40.76171227910671,-73.98655101656914,40.75462324029105,-73.99516761302948,member
379,727F2DD17FAD18B5,electric_bike,2021-12-15 18:37:43,2021-12-15 18:43:17,8 Ave & W 49 St,6747,W 36 St & 9 Ave,6569,40.76171227910671,-73.98655101656914,40.75462324029105,-73.99516761302948,member
392,6126F0CF17667809,electric_bike,2021-12-23 20:24:31,2021-12-23 20:35:42,8 Ave & W 49 St,6747,E 33 St & 5 Ave,6322,40.76171227910671,-73.98655101656914,40.74765947,-73.98490707,member
397,6F4FC5FAF1AEE8D1,electric_bike,2021-12-21 09:47:07,2021-12-21 09:53:59,8 Ave & W 49 St,6747,E 33 St & 5 Ave,6322,40.76171227910671,-73.98655101656914,40.74765947,-73.98490707,casual
500,896F8DC896650531,electric_bike,2021-12-27 17:21:35,2021-12-27 17:23:53,W 49 St & 8 Ave,6747,9 Ave & W 45 St,6717,40.76227205,-73.98788205,40.76019252,-73.9912551,member
527,3A6DC9FC717B44C9,electric_bike,2021-12-28 22:37:04,2021-12-28 22:51:55,8 Ave & W 49 St,6747,W 53 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76669671,-73.99061728,member
528,86549A4B8CF4B8E1,classic_bike,2021-12-01 12:22:40,2021-12-01 12:26:10,8 Ave & W 49 St,6747,W 53 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76669671,-73.99061728,member
529,2026D945FF2C0973,classic_bike,2021-12-19 12:11:42,2021-12-19 12:21:15,8 Ave & W 49 St,6747,Central Park West & W 68 St,7079,40.76171227910671,-73.98655101656914,40.7734066,-73.97782542,member
530,AC16A940A9DB0E7A,electric_bike,2021-12-22 23:44:07,2021-12-22 23:46:59,8 Ave & W 49 St,6747,W 53 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76669671,-73.99061728,member
531,E467BDB82284EB2C,classic_bike,2021-12-02 18:26:42,2021-12-02 18:32:36,8 Ave & W 49 St,6747,W 53 St & 10 Ave,6890,40.76171227910671,-73.98655101656914,40.76669671,-73.99061728,member
