,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53496,03F03D8045480BB3,electric_bike,2021-12-10 07:33:32,2021-12-10 07:50:26,Dyckman St & Henshaw St,8636,Goulden Ave & W 205 St,8799,40.867357,-73.92936,40.87812,-73.89192,member
80266,EC83103799EC0752,electric_bike,2021-12-01 14:55:55,2021-12-01 15:52:23,Dyckman St & Henshaw St,8636,Isham St & Broadway,8665,40.867357,-73.92936,40.86788,-73.919685,member
82677,54A5DD2055DFFA1D,electric_bike,2021-12-20 07:35:46,2021-12-20 07:37:53,Dyckman St & Henshaw St,8636,Seaman Ave & Beak St,8650,40.867357,-73.92936,40.867505,-73.926363,member
102649,74495053F7B93E61,classic_bike,2021-12-17 10:23:27,2021-12-17 10:48:22,Dyckman St & Henshaw St,8636,Harlem River Dr & W 155 St,8085,40.867357,-73.92936,40.830476,-73.939929,member
145382,B8F6BC489915376E,electric_bike,2021-12-04 18:16:58,2021-12-04 18:23:09,Dyckman St & Henshaw St,8636,Broadway & Ellwood St,8547,40.867357,-73.92936,40.862058,-73.929719,member
145463,62842CDE7FCD6D5D,classic_bike,2021-12-22 11:12:20,2021-12-22 11:16:41,Dyckman St & Henshaw St,8636,Broadway & Ellwood St,8547,40.867357,-73.92936,40.862058,-73.929719,member
146281,DCF6B7D60A92140A,classic_bike,2021-12-01 07:28:16,2021-12-01 07:32:41,Dyckman St & Henshaw St,8636,Broadway & Ellwood St,8547,40.867357,-73.92936,40.862058,-73.929719,member
156199,7EFC918AFA80D18C,electric_bike,2021-12-13 16:43:22,2021-12-13 16:54:53,Dyckman St & Henshaw St,8636,Cabrini Blvd & W 177 St,8358,40.867357,-73.92936,40.848282,-73.941343,member
156350,6E29E35EB9D0407B,electric_bike,2021-12-05 13:16:27,2021-12-05 14:11:03,Dyckman St & Henshaw St,8636,W 22 St & 10 Ave,6306,40.867357,-73.92936,40.74691959,-74.00451887,member
172312,BC2DFEE30E74BF48,electric_bike,2021-12-13 19:23:59,2021-12-13 20:11:49,Dyckman St & Henshaw St,8636,Bruckner Blvd & Bryant Ave,7944,40.867357,-73.92936,40.821952,-73.888546,member
174123,BD012CBCC9990A9D,classic_bike,2021-12-05 11:55:22,2021-12-05 12:18:11,Dyckman St & Henshaw St,8636,Broadway & W 155 St,8123,40.867357,-73.92936,40.83299,-73.94592,member
185667,434279827F171D4D,electric_bike,2021-12-01 07:34:25,2021-12-01 07:53:08,Dyckman St & Henshaw St,8636,Goulden Ave & W 205 St,8799,40.867357,-73.92936,40.87812,-73.89192,member
188648,C0116BCC9C930E7B,electric_bike,2021-12-30 11:13:40,2021-12-30 12:00:54,Dyckman St & Henshaw St,8636,W 26 St & 10 Ave,6382,40.867357,-73.92936,40.749717753,-74.002950346,member
198389,6F980A8575CC6EB6,electric_bike,2021-12-04 10:54:44,2021-12-04 11:05:02,Dyckman St & Henshaw St,8636,Seaman Ave & Isham St,8665,40.867357,-73.92936,40.86989866194045,-73.92076313495636,member
267135,39FC7B42422498FC,classic_bike,2021-12-05 13:19:35,2021-12-05 14:05:33,Dyckman St & Henshaw St,8636,Riverside Dr & W 91 St,7524,40.867357,-73.92936,40.79313480986663,-73.97700369358063,member
280641,5F843195981458E4,classic_bike,2021-12-17 10:24:04,2021-12-17 10:49:09,Dyckman St & Henshaw St,8636,Harlem River Dr & W 155 St,8085,40.867357,-73.92936,40.830476,-73.939929,member
280958,9349769FA2503A45,electric_bike,2021-12-16 07:53:24,2021-12-16 07:59:51,Dyckman St & Henshaw St,8636,Amsterdam Ave & W 189 St,8432,40.867357,-73.92936,40.853142,-73.927094,member
301595,9E9F01F754157D41,electric_bike,2021-12-03 07:34:56,2021-12-03 07:54:33,Dyckman St & Henshaw St,8636,Goulden Ave & W 205 St,8799,40.867357,-73.92936,40.87812,-73.89192,member
301596,E3A5D404A741CF0C,electric_bike,2021-12-16 07:36:06,2021-12-16 07:55:48,Dyckman St & Henshaw St,8636,Goulden Ave & W 205 St,8799,40.867357,-73.92936,40.87812,-73.89192,member
434884,66B06BEFFB3A6A08,classic_bike,2021-12-24 14:45:48,2021-12-24 15:12:50,Dyckman St & Henshaw St,8636,12 Ave & W 125 St,7886,40.867357,-73.92936,40.818299,-73.960405,member
458083,3D9CABAC07FC47A0,electric_bike,2021-12-11 15:59:01,2021-12-11 17:08:48,Dyckman St & Henshaw St,8636,Greenwich St & Perry St,5922,40.867357,-73.92936,40.73498,-74.00697,casual
527991,30FB35825E8F6C40,electric_bike,2021-12-15 16:21:07,2021-12-15 16:26:34,Dyckman St & Henshaw St,8636,Dyckman St & 10 Ave,8507,40.867357,-73.92936,40.85890447538412,-73.9230939745903,member
536611,13783403BE16ED45,electric_bike,2021-12-26 16:04:54,2021-12-26 16:48:12,Dyckman St & Henshaw St,8636,W 44 St & 11 Ave,6756,40.867357,-73.92936,40.762009,-73.996975,member
540527,10FFE04C11CD970C,electric_bike,2021-12-12 15:56:57,2021-12-12 16:37:36,Dyckman St & Henshaw St,8636,W 44 St & 11 Ave,6756,40.867357,-73.92936,40.762009,-73.996975,member
544593,0C0BA8A323A989FF,classic_bike,2021-12-24 14:38:21,2021-12-24 15:00:55,Dyckman St & Henshaw St,8636,Riverside Dr & Broadway,8616,40.867357,-73.92936,40.865364,-73.92791,member
544600,624AD58233B98AD2,classic_bike,2021-12-28 12:46:15,2021-12-28 13:09:36,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,casual
548442,5282BA4B57B487EA,classic_bike,2021-12-28 12:45:51,2021-12-28 13:09:28,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,casual
548447,0AEBA89277BB643E,electric_bike,2021-12-19 11:23:46,2021-12-19 11:37:08,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,member
548530,63F33B7B582429D0,classic_bike,2021-12-04 17:41:31,2021-12-04 17:54:50,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,member
548533,8006472533E7E3CF,electric_bike,2021-12-19 11:23:03,2021-12-19 11:37:46,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,casual
550892,EB6402C692EE889E,electric_bike,2021-12-15 12:59:53,2021-12-15 13:08:54,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,member
550901,5198B215BD941E20,classic_bike,2021-12-18 15:56:36,2021-12-18 16:06:11,Dyckman St & Henshaw St,8636,Riverside Dr & Broadway,8616,40.867357,-73.92936,40.865364,-73.92791,member
551491,DCE9D98E2F134A3D,electric_bike,2021-12-22 23:36:14,2021-12-22 23:39:56,Dyckman St & Henshaw St,8636,Riverside Dr & Broadway,8616,40.867357,-73.92936,40.865364,-73.92791,casual
552261,F20269716B3DB027,electric_bike,2021-12-14 13:52:36,2021-12-14 14:07:57,Dyckman St & Henshaw St,8636,Riverside Dr & Broadway,8616,40.867357,-73.92936,40.865364,-73.92791,member
554123,480A31937235B6E5,electric_bike,2021-12-16 14:12:51,2021-12-16 14:44:13,Dyckman St & Henshaw St,8636,Riverside Dr & Broadway,8616,40.867357,-73.92936,40.865364,-73.92791,casual
560571,7B517EE45A35E36D,classic_bike,2021-12-11 16:07:41,2021-12-11 16:23:11,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,casual
560574,F30037A46C521A31,classic_bike,2021-12-29 15:47:16,2021-12-29 16:04:21,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,casual
560580,67B1C8433DFE6837,classic_bike,2021-12-20 14:41:16,2021-12-20 14:42:54,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
562371,A9BA59041BF53169,classic_bike,2021-12-15 12:38:34,2021-12-15 12:40:29,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
562373,419D9D323274C451,classic_bike,2021-12-17 14:48:19,2021-12-17 14:49:27,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
562374,4487671F4069BD4B,classic_bike,2021-12-01 07:45:25,2021-12-01 07:46:24,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
562375,D3D349EA19D6CFDB,classic_bike,2021-12-01 07:42:02,2021-12-01 07:43:00,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
566335,71CC4DE56FFE0CBC,classic_bike,2021-12-04 15:55:34,2021-12-04 16:48:38,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
566337,5A9889A8201E8CF3,classic_bike,2021-12-23 14:06:11,2021-12-23 14:22:26,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,casual
566344,5007B1901BD2414E,classic_bike,2021-12-15 08:00:27,2021-12-15 08:22:05,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,casual
566352,668BD2B210BA91BE,classic_bike,2021-12-10 06:57:12,2021-12-10 06:58:02,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
572171,93B95DB49F008E6E,classic_bike,2021-12-12 13:14:24,2021-12-12 13:15:18,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
572172,49100BFF47D22852,classic_bike,2021-12-12 13:11:14,2021-12-12 13:12:15,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,member
574802,A5171E5F1B1A79A4,classic_bike,2021-12-23 14:05:56,2021-12-23 14:22:41,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,casual
574952,F905235E5CF0FEF5,classic_bike,2021-12-12 14:45:08,2021-12-12 14:58:49,Dyckman St & Henshaw St,8636,Dyckman St & Staff St,8655,40.867357,-73.92936,40.868846,-73.931537,casual
603503,C2726C5AA76EBC1E,electric_bike,2021-12-16 18:41:26,2021-12-16 18:56:03,Dyckman St & Henshaw St,8636,Webb Ave & W 190 St,8624,40.867357,-73.92936,40.8660052,-73.904254892,casual
628163,4EB30BDA913C027E,electric_bike,2021-12-24 14:30:28,2021-12-24 15:41:41,Dyckman St & Henshaw St,8636,7 Ave & Central Park South,6912,40.867357,-73.92936,40.7667405590595,-73.9790689945221,casual
628649,03EC6739A99A6781,electric_bike,2021-12-24 14:29:05,2021-12-24 15:41:53,Dyckman St & Henshaw St,8636,7 Ave & Central Park South,6912,40.867357,-73.92936,40.7667405590595,-73.9790689945221,casual
633609,008FF991C49E6FB3,electric_bike,2021-12-17 17:03:46,2021-12-17 17:43:28,Dyckman St & Henshaw St,8636,11 Ave & W 59 St,7059,40.867357,-73.92936,40.77149671054441,-73.99046033620834,member
