,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37235,6D10072E1BECBC73,classic_bike,2021-12-22 12:51:44,2021-12-22 13:02:53,Mount Eden Pkwy & Eastburn Ave,8245,Sheridan Ave & E 172 St,8229,40.842675,-73.908544,40.840494,-73.911479,member
37382,15B583D7CC80D825,electric_bike,2021-12-30 20:34:33,2021-12-30 20:43:00,E 153 St & E 157 St,8025,Sheridan Ave & E 172 St,8229,40.826677,-73.929327,40.840494,-73.911479,member
37491,1B99D060356BBC04,classic_bike,2021-12-02 07:54:42,2021-12-02 08:07:00,Amsterdam Ave & W 183 St,8353,Sheridan Ave & E 172 St,8229,40.84925,-73.93022,40.840494,-73.911479,member
38008,E76E30AD985C20E0,classic_bike,2021-12-13 23:11:00,2021-12-13 23:37:29,E 165 St & Jerome Ave,8130,Sheridan Ave & E 172 St,8229,40.83263,-73.925101,40.840494,-73.911479,casual
38188,118CF04CD7845A67,electric_bike,2021-12-01 10:37:22,2021-12-01 10:45:54,Concourse Village West & E 156 St,7962,Sheridan Ave & E 172 St,8229,40.823162,-73.923267,40.840494,-73.911479,member
73368,7B2722A60AC814D2,electric_bike,2021-12-29 13:44:27,2021-12-29 13:48:06,Macombs Rd & Featherbed Ln,8307,Sheridan Ave & E 172 St,8229,40.84552,-73.91722,40.840494,-73.911479,member
94249,26DD6DECF7B93929,electric_bike,2021-12-04 16:16:50,2021-12-04 16:25:48,Sheridan Ave & E 172 St,8229,Boston Rd & E 167 St,8048,40.840494,-73.911479,40.828199,-73.903719,member
101096,74D01E3B779AF550,classic_bike,2021-12-09 14:55:20,2021-12-09 15:00:42,Sheridan Ave & E 172 St,8229,Grand Concourse & E 167 St,8126,40.840494,-73.911479,40.834263,-73.917641,member
103956,64F8C3B6E3D7CC18,electric_bike,2021-12-09 10:00:02,2021-12-09 10:03:53,Sheridan Ave & E 172 St,8229,Grand Concourse & E 167 St,8126,40.840494,-73.911479,40.834263,-73.917641,casual
103957,AE795F9D14F4F20F,electric_bike,2021-12-10 10:06:29,2021-12-10 10:10:26,Sheridan Ave & E 172 St,8229,Grand Concourse & E 167 St,8126,40.840494,-73.911479,40.834263,-73.917641,casual
104063,2E507F25737D50B6,electric_bike,2021-12-18 10:11:23,2021-12-18 10:15:22,Sheridan Ave & E 172 St,8229,Grand Concourse & E 167 St,8126,40.840494,-73.911479,40.834263,-73.917641,casual
115910,EA5B3F17E89EE86D,electric_bike,2021-12-09 18:43:10,2021-12-09 18:52:15,Washington Ave & E 163 St,7995,Sheridan Ave & E 172 St,8229,40.824,-73.91089,40.840494,-73.911479,member
115947,8915895750FFE53F,electric_bike,2021-12-07 18:48:37,2021-12-07 18:58:57,Amsterdam Ave & W 186 St,8394,Sheridan Ave & E 172 St,8229,40.851113,-73.928808,40.840494,-73.911479,casual
115997,F2F381832A888F8E,electric_bike,2021-12-06 18:44:21,2021-12-06 19:21:56,Edgecombe Ave & W 145 St,7976,Sheridan Ave & E 172 St,8229,40.823498,-73.94386,40.840494,-73.911479,casual
116117,E898172DEC3B3E61,classic_bike,2021-12-15 09:52:59,2021-12-15 09:59:27,Walton Ave & E 168 St,8179,Sheridan Ave & E 172 St,8229,40.83649,-73.918316,40.840494,-73.911479,member
116219,576381B865CCC68D,electric_bike,2021-12-27 16:15:51,2021-12-27 16:22:29,Grand Concourse & E 166 St,8092,Sheridan Ave & E 172 St,8229,40.83196,-73.91956,40.840494,-73.911479,member
116479,E34559181B250924,electric_bike,2021-12-17 22:51:45,2021-12-17 22:53:23,Walton Ave & E 171 St,8249,Sheridan Ave & E 172 St,8229,40.840683,-73.915073,40.840494,-73.911479,member
