,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9656,30415B8F14552EF4,electric_bike,2021-12-02 21:53:18,2021-12-02 21:58:24,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320,40.859166,-73.933872,40.84522,-73.940493,casual
43560,06D2222D653701C1,electric_bike,2021-12-22 18:54:38,2021-12-22 19:38:19,Margaret Corbin Plz & Ft Washington Ave,8532,9 Ave & W 22 St,6266,40.859166,-73.933872,40.7454973,-74.00197139,member
49399,6F5778EB524F8424,classic_bike,2021-12-02 08:24:03,2021-12-02 08:36:48,Margaret Corbin Plz & Ft Washington Ave,8532,Isham St & Broadway,8665,40.859166,-73.933872,40.86788,-73.919685,member
74538,B05CC6DC8B0827E7,classic_bike,2021-12-31 17:52:48,2021-12-31 18:06:32,Margaret Corbin Plz & Ft Washington Ave,8532,Wadsworth Ave & W 175 St,8299,40.859166,-73.933872,40.846052,-73.937648,member
80012,F8D75DBA2081A9E2,classic_bike,2021-12-05 11:11:23,2021-12-05 11:23:37,Margaret Corbin Plz & Ft Washington Ave,8532,Isham St & Broadway,8665,40.859166,-73.933872,40.86788,-73.919685,casual
83075,4A351021C2799AB1,electric_bike,2021-12-31 14:23:42,2021-12-31 15:33:20,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & Moylan Pl,7823,40.859166,-73.933872,40.8143256,-73.9590255,casual
113917,A3B7FC466C47D559,classic_bike,2021-12-15 11:41:28,2021-12-15 12:28:12,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320,40.859166,-73.933872,40.84522,-73.940493,casual
128975,ADADC0500C0E936C,electric_bike,2021-12-17 07:02:26,2021-12-17 07:11:59,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 167 St,8206,40.859166,-73.933872,40.839443,-73.937044,member
128979,E30220EC17795933,electric_bike,2021-12-13 06:48:48,2021-12-13 06:58:24,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 167 St,8206,40.859166,-73.933872,40.839443,-73.937044,member
129895,4F466EC31C256B29,electric_bike,2021-12-21 13:46:37,2021-12-21 13:51:08,W 180 St & Ft Washington Ave,8358,Margaret Corbin Plz & Ft Washington Ave,8532,40.849972,-73.938423,40.859166,-73.933872,member
129959,342B3C3CA0559826,classic_bike,2021-12-05 08:52:24,2021-12-05 09:32:08,West End Ave & W 107 St,7650,Margaret Corbin Plz & Ft Washington Ave,8532,40.8021174,-73.9681805305,40.859166,-73.933872,member
129960,8AACC373796DB22E,electric_bike,2021-12-03 08:39:02,2021-12-03 08:42:48,W 180 St & Ft Washington Ave,8358,Margaret Corbin Plz & Ft Washington Ave,8532,40.849972,-73.938423,40.859166,-73.933872,member
130000,7F85B12FC7A39CA9,electric_bike,2021-12-17 18:55:39,2021-12-17 19:00:19,W 180 St & Ft Washington Ave,8358,Margaret Corbin Plz & Ft Washington Ave,8532,40.849972,-73.938423,40.859166,-73.933872,member
130001,7A95567639706DC2,electric_bike,2021-12-16 20:26:34,2021-12-16 20:30:05,W 180 St & Ft Washington Ave,8358,Margaret Corbin Plz & Ft Washington Ave,8532,40.849972,-73.938423,40.859166,-73.933872,member
130187,5EAC96D6DE1CACBF,electric_bike,2021-12-16 14:46:52,2021-12-16 15:02:41,St. Nicholas Ave & W 155 St,8085,Margaret Corbin Plz & Ft Washington Ave,8532,40.830663,-73.941323,40.859166,-73.933872,member
130324,598AD3B649676541,electric_bike,2021-12-31 14:00:58,2021-12-31 14:13:30,Margaret Corbin Plz & Ft Washington Ave,8532,Margaret Corbin Plz & Ft Washington Ave,8532,40.859166,-73.933872,40.859166,-73.933872,casual
130326,5A13CCDFE1B4C510,electric_bike,2021-12-20 01:31:36,2021-12-20 01:31:38,Margaret Corbin Plz & Ft Washington Ave,8532,Margaret Corbin Plz & Ft Washington Ave,8532,40.859166,-73.933872,40.859166,-73.933872,casual
130400,037196C3CE5F00C3,electric_bike,2021-12-31 14:18:23,2021-12-31 14:21:19,Margaret Corbin Plz & Ft Washington Ave,8532,Margaret Corbin Plz & Ft Washington Ave,8532,40.859166,-73.933872,40.859166,-73.933872,casual
130517,B56DCEF78A38E1EC,electric_bike,2021-12-06 16:27:05,2021-12-06 16:32:04,W 190 St & Broadway,8474,Margaret Corbin Plz & Ft Washington Ave,8532,40.85648733523576,-73.93296986818314,40.859166,-73.933872,casual
130519,E35736320C8BC996,electric_bike,2021-12-16 16:15:04,2021-12-16 16:21:49,W 190 St & Broadway,8474,Margaret Corbin Plz & Ft Washington Ave,8532,40.85648733523576,-73.93296986818314,40.859166,-73.933872,casual
216220,943B7D0E0FF7E1E8,classic_bike,2021-12-02 10:28:19,2021-12-02 10:36:09,W 181 St & Riverside Dr,8381,Margaret Corbin Plz & Ft Washington Ave,8532,40.85168,-73.94186,40.859166,-73.933872,casual
216269,78C080752FD21C6F,electric_bike,2021-12-12 11:43:41,2021-12-12 11:56:40,Broadway & W 165 St,8191,Margaret Corbin Plz & Ft Washington Ave,8532,40.839137,-73.941409,40.859166,-73.933872,casual
216501,E77880A2448625C6,electric_bike,2021-12-18 14:43:55,2021-12-18 15:03:56,12 Ave & W 125 St,7886,Margaret Corbin Plz & Ft Washington Ave,8532,40.818299,-73.960405,40.859166,-73.933872,member
