,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
405,F4A505AA036175B8,classic_bike,2021-12-24 09:24:59,2021-12-24 10:21:13,West Thames St,5114,E 33 St & 5 Ave,6322,40.70834698,-74.01713445,40.74765947,-73.98490707,member
445,F5C6806D8D5CC3E5,electric_bike,2021-12-27 12:57:37,2021-12-27 13:08:19,West Thames St,5114,LaGuardia Pl & W 3 St,5721,40.70834698,-74.01713445,40.72917025,-73.99810231,member
1185,9A36E7EE1F1B216F,classic_bike,2021-12-27 09:45:50,2021-12-27 09:49:58,West Thames St,5114,Bus Slip & State St,4889,40.70834698,-74.01713445,40.701907,-74.013942,member
1805,3E92BE856DC629F6,classic_bike,2021-12-15 12:28:03,2021-12-15 12:30:06,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1806,D3571BF34FCA9F82,classic_bike,2021-12-07 21:31:06,2021-12-07 21:40:41,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1807,F2E4823F3305B6E0,electric_bike,2021-12-10 16:13:12,2021-12-10 16:17:32,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,casual
1809,067A68160697120D,classic_bike,2021-12-05 10:09:59,2021-12-05 10:22:44,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1810,820A1C481D57A10B,classic_bike,2021-12-05 12:58:41,2021-12-05 13:02:25,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1811,6831F245CDD2E104,classic_bike,2021-12-14 06:26:32,2021-12-14 06:30:41,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1814,A66ED7188EF413E4,classic_bike,2021-12-23 08:04:33,2021-12-23 08:10:02,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1815,8235E68A1E67514E,classic_bike,2021-12-21 16:37:54,2021-12-21 16:57:09,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1816,8A76856A4757FB57,electric_bike,2021-12-15 18:10:24,2021-12-15 18:12:07,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1817,59C0B17E684A112E,electric_bike,2021-12-15 11:17:54,2021-12-15 11:19:50,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1820,32F0EBE9B8708F79,classic_bike,2021-12-02 15:18:20,2021-12-02 15:20:55,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1821,2B99A0E01E1DD484,classic_bike,2021-12-27 16:11:02,2021-12-27 16:13:06,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1822,8234E1A567B03F98,classic_bike,2021-12-26 19:10:30,2021-12-26 19:13:08,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1824,1C5726F603316462,classic_bike,2021-12-25 15:49:28,2021-12-25 15:53:45,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1827,A8619FB7692BF453,classic_bike,2021-12-06 15:49:47,2021-12-06 15:52:54,West Thames St,5114,West St & Liberty St,5184,40.70834698,-74.01713445,40.711444,-74.014847,member
1900,C35042F8954B3A79,classic_bike,2021-12-20 15:23:38,2021-12-20 15:43:36,West Thames St,5114,Clinton St & Cherry St,5190,40.70834698,-74.01713445,40.711471394469264,-73.98672603070736,member
1902,A0CB1B6C701E1B31,electric_bike,2021-12-31 11:36:15,2021-12-31 11:51:00,West Thames St,5114,10 Ave & W 14 St,6157,40.70834698,-74.01713445,40.74198159994023,-74.00831580162048,member
