,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
108185,A781BD0FDE0E6267,electric_bike,2021-12-21 12:26:31,2021-12-21 12:33:58,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E 199 St,8703,40.86813,-73.88412,40.87142,-73.88839,casual
108843,169762C34ADC98F9,electric_bike,2021-12-10 13:21:27,2021-12-10 13:26:15,Grand Concourse & E 192 St,8601,Grand Concourse & E 199 St,8703,40.86448,-73.89522,40.87142,-73.88839,casual
166256,8CDED478B207335F,classic_bike,2021-12-16 16:54:14,2021-12-16 17:00:19,Grand Concourse & E 196 St,8635,Grand Concourse & E 199 St,8703,40.86767,-73.89286,40.87142,-73.88839,casual
167032,069836968E0F82B6,electric_bike,2021-12-13 16:28:30,2021-12-13 16:45:37,10 Ave & W 207 St,8613,Grand Concourse & E 199 St,8703,40.864632,-73.918598,40.87142,-73.88839,casual
167058,2D8F79BA6B0C176D,electric_bike,2021-12-06 18:32:41,2021-12-06 18:52:04,W 204 St & Nagle Ave,8579,Grand Concourse & E 199 St,8703,40.863211,-73.920827,40.87142,-73.88839,casual
167182,B2BF1AA7CEBA8368,electric_bike,2021-12-20 16:10:34,2021-12-20 16:14:50,Grand Concourse & E 192 St,8601,Grand Concourse & E 199 St,8703,40.86448,-73.89522,40.87142,-73.88839,casual
167203,ECE10E269373865A,electric_bike,2021-12-28 20:39:55,2021-12-28 20:45:17,Grand Concourse & E 192 St,8601,Grand Concourse & E 199 St,8703,40.86448,-73.89522,40.87142,-73.88839,casual
167205,8E6D1D261B2DF688,electric_bike,2021-12-08 14:38:27,2021-12-08 14:41:25,Grand Concourse & E 192 St,8601,Grand Concourse & E 199 St,8703,40.86448,-73.89522,40.87142,-73.88839,casual
167210,F6CAB592A857F992,electric_bike,2021-12-14 19:03:14,2021-12-14 19:07:24,Grand Concourse & E 192 St,8601,Grand Concourse & E 199 St,8703,40.86448,-73.89522,40.87142,-73.88839,casual
167327,0B53DCCECE32FC63,electric_bike,2021-12-09 17:02:21,2021-12-09 17:13:40,Botanical Sq & Webster Ave,8646,Grand Concourse & E 199 St,8703,40.86814,-73.88145,40.87142,-73.88839,member
167488,6C87CDFC5D5BAAF5,classic_bike,2021-12-18 14:26:31,2021-12-18 14:36:30,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 199 St,8703,40.861915,-73.894831,40.87142,-73.88839,casual
167489,C76053E82F859A70,classic_bike,2021-12-21 02:12:54,2021-12-21 02:21:13,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 199 St,8703,40.861915,-73.894831,40.87142,-73.88839,casual
167510,1F8A593A1987FFCC,electric_bike,2021-12-01 23:36:30,2021-12-01 23:41:57,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 199 St,8703,40.861915,-73.894831,40.87142,-73.88839,casual
167585,AAFF794A2B67A927,electric_bike,2021-12-08 23:31:10,2021-12-08 23:37:58,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 199 St,8703,40.861915,-73.894831,40.87142,-73.88839,casual
167586,543EF2D9D690B9DB,electric_bike,2021-12-07 01:28:10,2021-12-07 01:33:23,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 199 St,8703,40.861915,-73.894831,40.87142,-73.88839,casual
286580,BD28A9B499AC4CAD,electric_bike,2021-12-05 16:40:45,2021-12-05 16:47:19,Grand Concourse & E 199 St,8703,W Mosholu Pkwy S & Sedgwick Ave,8841,40.87142,-73.88839,40.88226,-73.88702,member
305954,42862392A2DDE313,electric_bike,2021-12-04 16:48:51,2021-12-04 16:52:39,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
305958,BC58713FE2E2E41E,electric_bike,2021-12-24 19:40:33,2021-12-24 19:44:23,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
305999,5DC9FBD268444D80,electric_bike,2021-12-01 15:46:56,2021-12-01 15:51:12,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
306000,AF24F55DD1CE0278,electric_bike,2021-12-12 15:24:16,2021-12-12 15:27:52,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
356530,5611BFB229A937CB,electric_bike,2021-12-06 22:54:13,2021-12-06 23:00:17,Grand Concourse & E 199 St,8703,Tiebout Ave & E Fordham Road,8546,40.87142,-73.88839,40.861915,-73.894831,casual
379200,810D6A83B2CF158E,electric_bike,2021-12-18 08:50:27,2021-12-18 09:00:14,Grand Concourse & E 199 St,8703,E Tremont Ave & E 176 St,8356,40.87142,-73.88839,40.847798,-73.901883,member
415409,8403B6C97C421844,electric_bike,2021-12-26 10:29:38,2021-12-26 10:30:59,Grand Concourse & E 199 St,8703,Grand Concourse & E 203 St,8734,40.87142,-73.88839,40.87382,-73.88661,member
428108,CB85EEDB395A0196,electric_bike,2021-12-16 17:01:01,2021-12-16 17:27:20,Grand Concourse & E 199 St,8703,W 225 St & Exterior St,8711,40.87142,-73.88839,40.873265,-73.906646,casual
455267,EDCF3DB85391018C,electric_bike,2021-12-03 15:15:20,2021-12-03 15:24:28,Creston Ave & E 178 St,8379,Grand Concourse & E 199 St,8703,40.850885,-73.906469,40.87142,-73.88839,member
455531,32CB982B8E6AAFAA,electric_bike,2021-12-24 06:34:44,2021-12-24 06:38:58,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 199 St,8703,40.877964,-73.8847550291,40.87142,-73.88839,casual
455645,993309BE1865C0D4,electric_bike,2021-12-16 16:13:48,2021-12-16 16:37:26,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 199 St,8703,40.877964,-73.8847550291,40.87142,-73.88839,member
456292,13D952652D2CB705,electric_bike,2021-12-30 21:36:41,2021-12-30 21:38:01,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 199 St,8703,40.87307,-73.88971,40.87142,-73.88839,member
456457,AB45403FC1237B5B,electric_bike,2021-12-24 16:28:48,2021-12-24 17:26:15,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 199 St,8703,40.87307,-73.88971,40.87142,-73.88839,member
456463,771456281B1E1264,electric_bike,2021-12-09 20:11:26,2021-12-09 20:24:36,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 199 St,8703,40.87307,-73.88971,40.87142,-73.88839,member
456620,0BDC8488D35F5DE1,electric_bike,2021-12-06 14:47:20,2021-12-06 14:51:31,Grand Concourse & E 192 St,8601,Grand Concourse & E 199 St,8703,40.86448,-73.89522,40.87142,-73.88839,casual
