,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
128,447DA09450007466,electric_bike,2021-12-30 15:59:06,2021-12-30 16:32:19,Berry St & N 8 St,5379,Irving Ave & Jefferson St,5051,40.7190095,-73.95852515,40.70538,-73.92535,casual
166,4A62D26EC8547C15,classic_bike,2021-12-12 15:33:18,2021-12-12 15:52:47,Washington Ave & Park Ave,4724,Irving Ave & Jefferson St,5051,40.69610226,-73.96751037,40.70538,-73.92535,casual
196,E4BEDE93B802B487,electric_bike,2021-12-14 18:31:03,2021-12-14 18:41:51,Nassau Ave & Russell St,5581,Irving Ave & Jefferson St,5051,40.72557,-73.94434,40.70538,-73.92535,member
201,B81657FB5EE5B45B,classic_bike,2021-12-16 17:50:01,2021-12-16 18:31:50,Nassau Ave & Russell St,5581,Irving Ave & Jefferson St,5051,40.72557,-73.94434,40.70538,-73.92535,member
239,1A91EBB13CE2AE12,classic_bike,2021-12-04 02:47:46,2021-12-04 03:09:51,Wyckoff Av & Jefferson St,5051,Central Ave & Melrose St,4832,40.707165,-73.923711,40.70112,-73.93039,casual
251,5449EA7355C09B90,docked_bike,2021-12-12 12:53:46,2021-12-12 14:24:07,Eastern Pkwy & Washington Ave,3928,Irving Ave & Jefferson St,5051,40.671649,-73.963115,40.70538,-73.92535,casual
252,DF8D6A18150F6474,docked_bike,2021-12-12 12:54:33,2021-12-12 14:23:37,Eastern Pkwy & Washington Ave,3928,Irving Ave & Jefferson St,5051,40.671649,-73.963115,40.70538,-73.92535,casual
311,74F860C07A3774A7,classic_bike,2021-12-16 10:47:07,2021-12-16 11:01:33,Wyckoff Av & Jefferson St,5051,Waterbury St & Stagg St,5099,40.707165,-73.923711,40.71019,-73.93734,member
314,39F0C516EDD26CC7,electric_bike,2021-12-30 12:28:08,2021-12-30 12:35:23,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Myrtle Ave,4759,40.707165,-73.923711,40.69757,-73.93098,casual
526,0C2D7C999A3E0304,electric_bike,2021-12-26 15:23:13,2021-12-26 16:07:09,Wyckoff Av & Jefferson St,5051,Columbia St & Degraw St,4422,40.707165,-73.923711,40.6859296,-74.00242364,member
566,C46608BE949D1D1A,classic_bike,2021-12-11 13:36:41,2021-12-11 13:49:52,Wilson Ave & Moffat St,4507,Irving Ave & Jefferson St,5051,40.68906,-73.90506,40.70538,-73.92535,member
574,7D8D11361986FB8A,electric_bike,2021-12-13 18:23:44,2021-12-13 18:35:56,Nassau Ave & Russell St,5581,Irving Ave & Jefferson St,5051,40.72557,-73.94434,40.70538,-73.92535,member
676,60BE8E06C9F26439,electric_bike,2021-12-10 15:20:10,2021-12-10 15:24:10,Metropolitan Ave & Stewart Ave,5273,Irving Ave & Jefferson St,5051,40.71401,-73.92793,40.70538,-73.92535,member
683,A62745C1D9B12286,classic_bike,2021-12-16 17:10:12,2021-12-16 17:14:28,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
685,DD43CB28A4A54D06,classic_bike,2021-12-12 15:31:54,2021-12-12 15:42:05,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
690,1574411236CBF048,classic_bike,2021-12-18 17:08:24,2021-12-18 17:15:35,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
691,1A714F045BE2A175,electric_bike,2021-12-19 18:01:18,2021-12-19 18:05:48,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
1264,F99FB7A9A70230BF,electric_bike,2021-12-18 00:52:45,2021-12-18 00:58:43,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
1289,1EFC12A5A256E627,classic_bike,2021-12-03 01:34:31,2021-12-03 01:37:38,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
1293,32686448707D11A0,electric_bike,2021-12-09 02:46:17,2021-12-09 02:59:23,Wyckoff Av & Jefferson St,5051,Sharon St & Olive St,5323,40.707165,-73.923711,40.715353,-73.93856,casual
1294,00ED7607063F8A12,electric_bike,2021-12-14 08:13:59,2021-12-14 08:16:54,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
1295,C00B921DF5C07458,classic_bike,2021-12-15 01:26:17,2021-12-15 01:29:16,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
1297,1BA75A7660D894E2,classic_bike,2021-12-12 00:17:35,2021-12-12 00:21:20,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
2055,2A53EA3B5B6971E4,electric_bike,2021-12-19 01:24:05,2021-12-19 01:29:28,Wyckoff Av & Jefferson St,5051,Woodward Ave & Harman St,5074,40.707165,-73.923711,40.70793,-73.91092,member
2060,152D025DC031E7A1,electric_bike,2021-12-04 02:33:47,2021-12-04 02:49:47,Wyckoff Av & Jefferson St,5051,Broadway & Hancock St,4441,40.707165,-73.923711,40.68663,-73.9168,member
2062,8314594CE33DE72D,electric_bike,2021-12-21 00:11:08,2021-12-21 00:17:30,Wyckoff Av & Jefferson St,5051,Woodward Ave & Harman St,5074,40.707165,-73.923711,40.70793,-73.91092,member
2099,2FED536D9A4EA2FA,classic_bike,2021-12-31 14:47:08,2021-12-31 14:49:13,Knickerbocker Ave & George St,4979,Irving Ave & Jefferson St,5051,40.704425,-73.92836,40.70538,-73.92535,member
2129,F357C7A18794CBDE,electric_bike,2021-12-01 20:20:32,2021-12-01 20:24:43,Wyckoff Av & Jefferson St,5051,Harman St & Seneca Ave,5002,40.707165,-73.923711,40.70577,-73.91292,member
2131,B50911D295CCA56D,classic_bike,2021-12-05 03:05:46,2021-12-05 03:07:01,Wyckoff Av & Jefferson St,5051,Irving Ave & Jefferson St,5051,40.707165,-73.923711,40.70538,-73.92535,member
2150,9238EFF415255532,classic_bike,2021-12-23 11:48:16,2021-12-23 12:14:38,Wyckoff Av & Jefferson St,5051,Bushwick Ave & Stagg St,5140,40.707165,-73.923711,40.709897,-73.94008,casual
2176,75D3D1A5336E850D,electric_bike,2021-12-01 01:09:16,2021-12-01 01:19:05,Scholes St & Manhattan Ave,5108,Irving Ave & Jefferson St,5051,40.70870368,-73.9448625,40.70538,-73.92535,casual
2250,59F14BC35B0C4BA4,electric_bike,2021-12-17 10:42:03,2021-12-17 11:25:53,34 St & 4 Ave,3492,Irving Ave & Jefferson St,5051,40.655278,-74.003101,40.70538,-73.92535,member
2329,1255F06A1D72A8BD,classic_bike,2021-12-15 15:15:14,2021-12-15 15:25:46,Leonard St & Maujer St,5148,Irving Ave & Jefferson St,5051,40.7103685423523,-73.94705951213837,40.70538,-73.92535,member
