,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
584,3BCDB52B01B5A486,electric_bike,2021-12-08 19:14:49,2021-12-08 19:25:48,Van Brunt St & Wolcott St,4095,7 St & 5 Ave,3914,40.6773429,-74.01275056,40.6704922,-73.98541675,member
904,3C7DABAD7CCC1D7E,electric_bike,2021-12-21 13:26:46,2021-12-21 13:46:42,Van Brunt St & Wolcott St,4095,Butler St & Court St,4339,40.6773429,-74.01275056,40.6849894,-73.99440329,member
976,B8885569EFB6EF61,electric_bike,2021-12-06 17:43:34,2021-12-06 18:03:30,Van Brunt St & Wolcott St,4095,52 St & 1 Ave,3253,40.6773429,-74.01275056,40.649292,-74.020105,member
1182,20504726303B311D,electric_bike,2021-12-03 14:45:27,2021-12-03 15:02:17,Van Brunt St & Wolcott St,4095,Douglass St & 4 Ave,4175,40.6773429,-74.01275056,40.6792788,-73.98154004,member
1183,F3C9094BC9D71F29,electric_bike,2021-12-13 16:15:41,2021-12-13 16:29:52,Van Brunt St & Wolcott St,4095,Douglass St & 4 Ave,4175,40.6773429,-74.01275056,40.6792788,-73.98154004,member
1187,3E4E192A17669B53,classic_bike,2021-12-14 08:07:39,2021-12-14 08:20:33,Van Brunt St & Wolcott St,4095,2 Ave & 32 St,3532,40.6773429,-74.01275056,40.659176,-74.006584,member
1708,04FD3EC3B83FF515,classic_bike,2021-12-13 17:42:48,2021-12-13 17:44:09,Van Brunt St & Wolcott St,4095,Wolcott St & Dwight St,4054,40.6773429,-74.01275056,40.6753274,-74.0100698,member
1803,E19AD74329FA461E,classic_bike,2021-12-06 16:22:13,2021-12-06 16:57:22,Van Brunt St & Wolcott St,4095,MacDougal St & Prince St,5687,40.6773429,-74.01275056,40.72710258,-74.00297088,member
1804,7277C360CDA32085,classic_bike,2021-12-20 10:41:24,2021-12-20 10:51:24,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
1825,6CD0B28BA7D9AD90,classic_bike,2021-12-04 11:40:34,2021-12-04 11:46:58,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
1826,93E19B35E4CA0B61,classic_bike,2021-12-04 16:42:20,2021-12-04 16:49:01,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
