,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
291187,1401A40AFA7FB4BB,classic_bike,2021-12-05 11:41:27,2021-12-05 12:10:04,55 St & 7 Ave,2951,Prospect Park SW & 10 Ave,3611,40.639673,-74.008957,40.659945,-73.977504,member
357936,39518326AED77AD4,classic_bike,2021-12-11 13:36:02,2021-12-11 13:42:51,55 St & 7 Ave,2951,5 Ave & 41 St,3306,40.639673,-74.008957,40.649983,-74.005144,member
381880,313EC01CE81BF923,classic_bike,2021-12-30 10:45:15,2021-12-30 10:57:03,55 St & 7 Ave,2951,39 St & 2 Ave,3501,40.639673,-74.008957,40.65539977447831,-74.01062786579132,member
396515,CDDB79E6D16293B4,electric_bike,2021-12-17 11:11:07,2021-12-17 11:44:28,55 St & 7 Ave,2951,Park Cir & East Dr,3344,40.639673,-74.008957,40.651566,-73.972212,casual
396544,A1169E25753E007F,electric_bike,2021-12-28 08:53:00,2021-12-28 08:59:15,55 St & 7 Ave,2951,63 St & 5 Ave,2872,40.639673,-74.008957,40.63766,-74.01782,member
396594,ECBBEDB4D7D561D1,classic_bike,2021-12-17 09:56:14,2021-12-17 10:44:34,55 St & 7 Ave,2951,48 St & 5 Ave,3202,40.639673,-74.008957,40.646351,-74.009271,member
396599,9A464B2AA5D772A3,electric_bike,2021-12-05 09:44:56,2021-12-05 09:50:50,55 St & 7 Ave,2951,63 St & 5 Ave,2872,40.639673,-74.008957,40.63766,-74.01782,member
396950,1249A9EED3A93378,classic_bike,2021-12-09 12:49:03,2021-12-09 12:56:29,55 St & 7 Ave,2951,48 St & 5 Ave,3202,40.639673,-74.008957,40.646351,-74.009271,casual
397199,D202B640CA039198,classic_bike,2021-12-01 12:37:07,2021-12-01 12:42:31,55 St & 7 Ave,2951,48 St & 5 Ave,3202,40.639673,-74.008957,40.646351,-74.009271,member
397219,730E256EB77694F4,electric_bike,2021-12-09 20:31:49,2021-12-09 20:39:43,55 St & 7 Ave,2951,63 St & 5 Ave,2872,40.639673,-74.008957,40.63766,-74.01782,member
397563,53BC3DF6F5A0501B,classic_bike,2021-12-15 11:25:58,2021-12-15 11:30:53,55 St & 7 Ave,2951,48 St & 5 Ave,3202,40.639673,-74.008957,40.646351,-74.009271,member
430221,8E7B197BA34B8C35,classic_bike,2021-12-07 21:34:05,2021-12-07 21:42:49,55 St & 7 Ave,2951,67 St & Erik Pl,2733,40.639673,-74.008957,40.633385,-74.016562,member
443101,B08439793EBAEA4D,electric_bike,2021-12-04 11:49:21,2021-12-04 11:56:58,55 St & 7 Ave,2951,4 Ave & Shore Road Dr,2832,40.639673,-74.008957,40.637033,-74.022141,casual
443190,0450C08FD2457BA8,classic_bike,2021-12-28 11:11:38,2021-12-28 11:23:49,55 St & 7 Ave,2951,4 Ave & Shore Road Dr,2832,40.639673,-74.008957,40.637033,-74.022141,casual
443194,ADE185A3DF08E2E5,electric_bike,2021-12-04 09:31:31,2021-12-04 09:55:25,55 St & 7 Ave,2951,Clinton St & 4 Place,4119,40.639673,-74.008957,40.6783563,-74.00014502,member
443209,5829A0C243EFA1FC,electric_bike,2021-12-05 09:33:09,2021-12-05 09:52:57,55 St & 7 Ave,2951,Clinton St & 4 Place,4119,40.639673,-74.008957,40.6783563,-74.00014502,member
443233,DA8011B990F09729,classic_bike,2021-12-06 17:11:59,2021-12-06 17:42:03,55 St & 7 Ave,2951,Myrtle Ave & Fleet Pl,4628,40.639673,-74.008957,40.693534,-73.981909,member
454978,575587D42F8B1AD4,electric_bike,2021-12-20 18:57:20,2021-12-20 19:19:53,55 St & 7 Ave,2951,Bergen St & 4 Ave,4322,40.639673,-74.008957,40.68256425759694,-73.9798977971077,casual
476908,6703F6DE2AF13D15,classic_bike,2021-12-08 15:15:11,2021-12-08 15:21:26,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
476913,9BF169F0ADC78D99,electric_bike,2021-12-22 16:03:35,2021-12-22 16:08:37,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
477236,64F0084D3A45C6C7,electric_bike,2021-12-22 10:57:13,2021-12-22 11:00:24,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
477237,D0F96D141EF21BA1,electric_bike,2021-12-20 16:03:09,2021-12-20 16:05:59,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
477280,E24F1A602F7CDF51,classic_bike,2021-12-18 15:17:31,2021-12-18 15:21:02,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
495744,8B9C1B190F580AC9,electric_bike,2021-12-17 15:05:18,2021-12-17 15:11:22,55 St & 7 Ave,2951,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639673,-74.008957,40.644512,-74.021506,member
495753,5557B841F9B2D37F,electric_bike,2021-12-11 15:07:46,2021-12-11 15:15:40,55 St & 7 Ave,2951,29 St & 5 Ave,3523,40.639673,-74.008957,40.656986,-73.998194,member
495823,269ACD35D3E406C4,classic_bike,2021-12-24 11:56:16,2021-12-24 12:04:53,55 St & 7 Ave,2951,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639673,-74.008957,40.644512,-74.021506,member
495864,2EF931D6E11FF266,classic_bike,2021-12-23 15:59:22,2021-12-23 16:10:28,55 St & 7 Ave,2951,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639673,-74.008957,40.644512,-74.021506,member
495890,0139088218E4F38F,classic_bike,2021-12-23 15:59:26,2021-12-23 16:10:28,55 St & 7 Ave,2951,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639673,-74.008957,40.644512,-74.021506,member
535502,3F5B2D7F2A39F43F,electric_bike,2021-12-25 20:04:10,2021-12-25 20:19:08,55 St & 7 Ave,2951,5 Ave & 37 St,3379,40.639673,-74.008957,40.652657,-74.002356,casual
598995,E483011B8FFA5077,electric_bike,2021-12-24 13:59:44,2021-12-24 14:20:00,55 St & 7 Ave,2951,Union St & 4 Ave,4175,40.639673,-74.008957,40.6772744,-73.98282002,casual
612848,C6D94C4CF0493187,classic_bike,2021-12-07 08:34:17,2021-12-07 08:38:47,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
613773,841103FF3B33275E,electric_bike,2021-12-03 13:55:03,2021-12-03 13:59:41,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
613777,D3A29B1B8782AFD4,electric_bike,2021-12-11 11:01:27,2021-12-11 11:05:05,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
613778,F578F642851DBB47,electric_bike,2021-12-28 11:19:51,2021-12-28 11:22:54,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
613779,A7E4E581911FA1B8,electric_bike,2021-12-24 09:20:34,2021-12-24 09:23:59,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
613781,CC402453EB13E041,electric_bike,2021-12-09 08:40:42,2021-12-09 08:44:16,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
613966,7941EF0C0E7D6A05,classic_bike,2021-12-01 14:41:27,2021-12-01 14:47:36,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
614294,2C04E8D674A6E6E9,electric_bike,2021-12-29 11:34:52,2021-12-29 11:37:46,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
614295,574D49BFBA699319,electric_bike,2021-12-25 06:08:37,2021-12-25 06:11:27,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
655525,765E76C71FF9DA43,electric_bike,2021-12-18 15:10:55,2021-12-18 16:00:38,55 St & 7 Ave,2951,Irving Ave & DeKalb Ave,4898,40.639673,-74.008957,40.7027,-73.92095,member
668732,26B7CBBA5A3C0D10,electric_bike,2021-12-03 21:48:02,2021-12-03 21:55:37,55 St & 7 Ave,2951,44 St & 3 Ave,3315,40.639673,-74.008957,40.651173,-74.011405,casual
669193,5287D936089B8439,classic_bike,2021-12-29 14:29:49,2021-12-29 14:53:38,55 St & 7 Ave,2951,Garfield Pl & 8 Ave,3978,40.639673,-74.008957,40.6711978,-73.97484126,member
692696,DDA4CE483F8E8A3E,classic_bike,2021-12-10 14:24:55,2021-12-10 14:47:39,55 St & 7 Ave,2951,14 St & 5 Ave,3771,40.639673,-74.008957,40.666287,-73.98895053,member
756513,7ABC263FBDE44BA6,classic_bike,2021-12-28 14:50:12,2021-12-28 15:20:55,55 St & 7 Ave,2951,3 Ave & Schermerhorn St,4437,40.639673,-74.008957,40.68683208,-73.9796772,member
778819,B7F0DC197F9C2BF6,electric_bike,2021-12-20 18:07:44,2021-12-20 18:27:20,55 St & 7 Ave,2951,Douglass St & 3 Ave,4217,40.639673,-74.008957,40.6802133,-73.98432695,member
790507,09B8A35C42C5A34F,classic_bike,2021-12-22 17:11:34,2021-12-22 17:37:08,55 St & 7 Ave,2951,West Drive & Prospect Park West,3651,40.639673,-74.008957,40.6610633719006,-73.97945255041122,member
791581,52D056DDCD1B8084,electric_bike,2021-12-08 21:33:53,2021-12-08 21:50:49,55 St & 7 Ave,2951,West Drive & Prospect Park West,3651,40.639673,-74.008957,40.6610633719006,-73.97945255041122,member
792026,0745BE496E7665CD,electric_bike,2021-12-25 15:46:20,2021-12-25 16:22:46,55 St & 7 Ave,2951,West Drive & Prospect Park West,3651,40.639673,-74.008957,40.6610633719006,-73.97945255041122,casual
792653,D5264AD0EA529A08,classic_bike,2021-12-04 14:50:46,2021-12-04 15:15:20,55 St & 7 Ave,2951,West Drive & Prospect Park West,3651,40.639673,-74.008957,40.6610633719006,-73.97945255041122,member
809272,B1FE3B3B43CAA059,electric_bike,2021-12-16 09:25:48,2021-12-16 09:43:41,55 St & 7 Ave,2951,Windsor Pl & Howard Pl,3579,40.639673,-74.008957,40.65949055893896,-73.98013919591904,casual
