,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2586,36DF36E50FF566E3,classic_bike,2021-12-04 19:49:29,2021-12-04 19:53:51,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,member
9948,1E0288E34A215FD5,classic_bike,2021-12-05 15:44:53,2021-12-05 16:00:38,Queens Plaza North & Crescent St,6429,28 Ave & 35 St,6951,40.75110165,-73.94073717,40.7671,-73.9169858,casual
9956,C2C9987670D3BAE9,electric_bike,2021-12-23 13:04:52,2021-12-23 13:20:31,Jackson Ave & 46 Rd,6203,28 Ave & 35 St,6951,40.74524768,-73.94733276,40.7671,-73.9169858,member
9974,4AEDC52C87FCE2ED,classic_bike,2021-12-04 16:58:13,2021-12-04 17:05:19,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,member
9976,710611B55BCBD01F,classic_bike,2021-12-17 15:43:49,2021-12-17 15:50:13,30 Ave & 21 St,6996,28 Ave & 35 St,6951,40.7703743,-73.9286078,40.7671,-73.9169858,member
9979,DD33405C69D5B170,classic_bike,2021-12-23 19:09:29,2021-12-23 19:14:54,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,member
64572,5B510C4444C0EA66,electric_bike,2021-12-22 09:46:12,2021-12-22 09:54:11,28 Ave & 35 St,6951,36 Ave & 31 St,6572,40.7671,-73.9169858,40.75651272984955,-73.92957486212252,member
67379,A56A20E26B817DF2,classic_bike,2021-12-17 11:14:18,2021-12-17 11:21:06,28 Ave & 35 St,6951,Ditmars Blvd & 43 St,7039,40.7671,-73.9169858,40.771203,-73.903865,member
83384,18D7D79B4A93DF8D,classic_bike,2021-12-12 06:53:43,2021-12-12 06:57:15,28 Ave & 35 St,6951,31 St & Hoyt Ave N,7018,40.7671,-73.9169858,40.7711528,-73.9170074,member
85048,E89E6409A959137B,electric_bike,2021-12-20 21:09:03,2021-12-20 21:12:45,28 Ave & 35 St,6951,35 St & 23 Ave,7047,40.7671,-73.9169858,40.77301508291382,-73.91119033098221,member
104145,350D8E98C6889941,electric_bike,2021-12-02 20:40:14,2021-12-02 20:47:09,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
104146,F3D6D4E9FD3720C5,electric_bike,2021-12-10 19:24:15,2021-12-10 19:32:08,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
104147,7126961E1476FC45,classic_bike,2021-12-17 13:03:13,2021-12-17 13:10:48,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
111069,FE97A6A78EA41243,classic_bike,2021-12-13 18:53:35,2021-12-13 19:00:11,28 Ave & 35 St,6951,35 St & 21 Ave,7170,40.7671,-73.9169858,40.776745,-73.906558,member
111076,2BC618B4BC455E70,classic_bike,2021-12-18 13:27:25,2021-12-18 13:35:53,28 Ave & 35 St,6951,35 St & 21 Ave,7170,40.7671,-73.9169858,40.776745,-73.906558,casual
111111,4CD7516CA63D7315,classic_bike,2021-12-11 12:50:47,2021-12-11 12:59:54,28 Ave & 35 St,6951,35 St & 21 Ave,7170,40.7671,-73.9169858,40.776745,-73.906558,casual
111112,946DA67F94AC0ED4,classic_bike,2021-12-08 15:31:11,2021-12-08 15:43:32,28 Ave & 35 St,6951,37 Ave & 35 St,6529,40.7671,-73.9169858,40.7531106,-73.9279917,casual
114949,DD63616444545BCF,electric_bike,2021-12-18 03:10:22,2021-12-18 03:16:37,28 Ave & 35 St,6951,Steinway St & 21 Ave,7137,40.7671,-73.9169858,40.774798,-73.903787,casual
116711,D4938C6B9C7DACFA,electric_bike,2021-12-12 07:39:58,2021-12-12 07:44:57,28 Ave & 35 St,6951,31 Ave & Crescent St,6893,40.7671,-73.9169858,40.7658346,-73.9265474,member
116727,96B09A6DD52E81E7,classic_bike,2021-12-12 20:18:06,2021-12-12 20:25:08,28 Ave & 35 St,6951,31 Ave & Crescent St,6893,40.7671,-73.9169858,40.7658346,-73.9265474,member
116728,5745692ABA4C265E,classic_bike,2021-12-26 19:38:46,2021-12-26 19:44:48,28 Ave & 35 St,6951,31 Ave & Crescent St,6893,40.7671,-73.9169858,40.7658346,-73.9265474,member
116733,ABF27EED0B1BD08B,electric_bike,2021-12-30 18:09:19,2021-12-30 18:14:47,28 Ave & 35 St,6951,31 Ave & Crescent St,6893,40.7671,-73.9169858,40.7658346,-73.9265474,member
117467,152AE0829194E21C,electric_bike,2021-12-01 16:26:19,2021-12-01 16:32:52,28 Ave & 35 St,6951,Steinway St & 21 Ave,7137,40.7671,-73.9169858,40.774798,-73.903787,member
126579,389A9B0EFF46D7B0,classic_bike,2021-12-29 09:17:49,2021-12-29 09:50:38,28 Ave & 35 St,6951,W 45 St & 8 Ave,6676,40.7671,-73.9169858,40.75929124,-73.98859651,member
130629,DFDDA00526476050,electric_bike,2021-12-04 11:07:59,2021-12-04 11:53:10,28 Ave & 35 St,6951,21 St & 23 Ave,7210,40.7671,-73.9169858,40.778557,-73.919046,member
131815,4A5EB142A4EC5648,electric_bike,2021-12-05 16:18:08,2021-12-05 16:34:04,28 Ave & 35 St,6951,21 St & 23 Ave,7210,40.7671,-73.9169858,40.778557,-73.919046,member
133329,2AB760CF3B71BB99,electric_bike,2021-12-19 08:14:12,2021-12-19 09:00:21,28 Ave & 35 St,6951,Bond St & Fulton St,4479,40.7671,-73.9169858,40.68962188790333,-73.98304268717766,member
139672,D5306E0333AD578C,electric_bike,2021-12-15 15:47:23,2021-12-15 15:52:26,28 Ave & 35 St,6951,31 St & Hoyt Ave N,7018,40.7671,-73.9169858,40.7711528,-73.9170074,member
139740,B4C17F1AFD3CDD6E,electric_bike,2021-12-15 19:56:41,2021-12-15 20:01:15,28 Ave & 35 St,6951,Steinway St & Ditmars Blvd,7074,40.7671,-73.9169858,40.772717,-73.906127,casual
140017,00905232D2EB989A,electric_bike,2021-12-02 08:13:39,2021-12-02 08:22:46,28 Ave & 35 St,6951,Ditmars Blvd & 48 St,6935,40.7671,-73.9169858,40.769219,-73.901001,member
141185,8B0454033E465B07,classic_bike,2021-12-01 08:13:57,2021-12-01 08:27:00,28 Ave & 35 St,6951,Ditmars Blvd & 48 St,6935,40.7671,-73.9169858,40.769219,-73.901001,member
142630,6273701FDDDBC926,classic_bike,2021-12-03 08:11:22,2021-12-03 08:22:22,28 Ave & 35 St,6951,Ditmars Blvd & 48 St,6935,40.7671,-73.9169858,40.769219,-73.901001,member
142631,12C4ED998E86BEAF,electric_bike,2021-12-08 08:14:23,2021-12-08 08:21:48,28 Ave & 35 St,6951,Ditmars Blvd & 48 St,6935,40.7671,-73.9169858,40.769219,-73.901001,member
143813,362583907939FC6C,electric_bike,2021-12-13 14:22:57,2021-12-13 14:30:41,28 Ave & 35 St,6951,34 Ave & 45 St,6596,40.7671,-73.9169858,40.754795,-73.917014,casual
145326,7279805A6907829E,classic_bike,2021-12-13 16:35:43,2021-12-13 16:43:36,28 Ave & 35 St,6951,18 St & 27 Ave,7062,40.7671,-73.9169858,40.772768286288304,-73.92743647098541,member
145971,BA402DA14EBDD091,electric_bike,2021-12-02 08:38:46,2021-12-02 08:56:54,28 Ave & 35 St,6951,1 Ave & E 68 St,6822,40.7671,-73.9169858,40.76500525,-73.95818491,member
145972,C8E581614A965FC1,classic_bike,2021-12-22 13:12:05,2021-12-22 13:19:26,28 Ave & 35 St,6951,18 St & 27 Ave,7062,40.7671,-73.9169858,40.772768286288304,-73.92743647098541,member
179703,DED5307F462B6001,classic_bike,2021-12-15 22:44:39,2021-12-15 22:50:32,28 Ave & 35 St,6951,31 Ave & Crescent St,6893,40.7671,-73.9169858,40.7658346,-73.9265474,member
179704,45FDCCD4EC7BF4AA,classic_bike,2021-12-19 23:26:40,2021-12-19 23:31:01,28 Ave & 35 St,6951,31 Ave & Crescent St,6893,40.7671,-73.9169858,40.7658346,-73.9265474,member
179710,F2A8AD4E6A2CF360,classic_bike,2021-12-20 19:45:18,2021-12-20 19:51:54,28 Ave & 35 St,6951,31 Ave & Crescent St,6893,40.7671,-73.9169858,40.7658346,-73.9265474,member
184290,077B34BDA113EC7E,classic_bike,2021-12-21 13:28:59,2021-12-21 13:36:54,28 Ave & 35 St,6951,35 St & 21 Ave,7170,40.7671,-73.9169858,40.776745,-73.906558,casual
184318,B9F6DB7AFCAA3C51,classic_bike,2021-12-31 19:05:12,2021-12-31 19:26:15,28 Ave & 35 St,6951,Ditmars Blvd & 76 St,6927,40.7671,-73.9169858,40.768442,-73.893531,member
186052,626CBC6F806B6D2E,classic_bike,2021-12-27 10:37:58,2021-12-27 10:46:01,28 Ave & 35 St,6951,35 St & 21 Ave,7170,40.7671,-73.9169858,40.776745,-73.906558,member
