,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53656,0F1D2AF61B52B3B1,electric_bike,2021-12-30 16:02:18,2021-12-30 16:45:56,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 175 St,8278,40.830663,-73.941323,40.844044,-73.933651,member
53713,006922EF20D1D729,electric_bike,2021-12-10 20:21:33,2021-12-10 20:26:06,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 175 St,8278,40.849972,-73.938423,40.844044,-73.933651,member
53870,17A24CAF764A8028,electric_bike,2021-12-15 13:14:02,2021-12-15 13:39:19,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 175 St,8278,40.851113,-73.928808,40.844044,-73.933651,member
53887,00B0974F34CF8DEA,electric_bike,2021-12-18 12:43:50,2021-12-18 12:48:34,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 175 St,8278,40.849972,-73.938423,40.844044,-73.933651,member
53889,A0E367F0E721B580,electric_bike,2021-12-09 12:17:35,2021-12-09 12:21:10,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 175 St,8278,40.84925,-73.93022,40.844044,-73.933651,member
53948,415507E4721DEE5C,classic_bike,2021-12-17 10:20:30,2021-12-17 10:29:41,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 175 St,8278,40.834468,-73.939865,40.844044,-73.933651,member
54142,ACD0BB0D5EDD4633,electric_bike,2021-12-10 09:05:04,2021-12-10 09:16:04,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 175 St,8278,40.82713380423556,-73.9227358996868,40.844044,-73.933651,member
54143,FB7C23409C20BEE0,electric_bike,2021-12-03 09:07:39,2021-12-03 09:18:44,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 175 St,8278,40.82713380423556,-73.9227358996868,40.844044,-73.933651,member
94932,B822DD980E87D6EB,electric_bike,2021-12-02 12:49:27,2021-12-02 13:11:55,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 175 St,8278,40.832314,-73.94102,40.844044,-73.933651,casual
94992,6EEDE8697B191CF2,electric_bike,2021-12-30 17:53:20,2021-12-30 18:00:19,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 175 St,8278,40.849972,-73.938423,40.844044,-73.933651,member
95106,494D0A46BCAFDC49,classic_bike,2021-12-29 11:25:55,2021-12-29 11:31:37,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 175 St,8278,40.839443,-73.937044,40.844044,-73.933651,casual
95240,3160FF793F344048,classic_bike,2021-12-11 00:00:15,2021-12-11 00:40:50,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 175 St,8278,40.852252,-73.937854,40.844044,-73.933651,member
95242,0B51E0AFE10A6749,electric_bike,2021-12-03 11:33:33,2021-12-03 11:43:36,Edgecombe Ave & W 145 St,7976,Amsterdam Ave & W 175 St,8278,40.823498,-73.94386,40.844044,-73.933651,casual
95245,6FDCA2B737BA6CD7,classic_bike,2021-12-26 13:39:19,2021-12-26 13:45:13,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 175 St,8278,40.852252,-73.937854,40.844044,-73.933651,casual
95283,41B88FE003DFCAC7,electric_bike,2021-12-02 08:18:48,2021-12-02 08:27:17,University Ave & W 168 St,8183,Amsterdam Ave & W 175 St,8278,40.838706,-73.927034,40.844044,-73.933651,casual
95289,11669C2F3C946635,electric_bike,2021-12-31 22:19:51,2021-12-31 22:30:11,W Tremont Ave & Grand Ave,8384,Amsterdam Ave & W 175 St,8278,40.850036,-73.912785,40.844044,-73.933651,casual
