,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23,1FEB69BF94A159C7,classic_bike,2021-12-18 02:01:26,2021-12-18 02:06:51,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
118,16E172FAFD6EDC6F,classic_bike,2021-12-12 19:02:35,2021-12-12 19:08:18,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
119,1E6F57840A7BC093,classic_bike,2021-12-27 14:13:49,2021-12-27 14:20:17,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
126,E69226AF89C43F60,classic_bike,2021-12-20 07:55:52,2021-12-20 08:00:20,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
127,157B6E99EDADE4A8,classic_bike,2021-12-23 12:46:23,2021-12-23 12:52:39,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
134,BBEAA516CC4F5069,classic_bike,2021-12-05 17:03:32,2021-12-05 17:09:16,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
137,06DDC1B5488A7DEA,classic_bike,2021-12-01 21:21:22,2021-12-01 21:39:42,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
139,8084A44972BF8F2A,electric_bike,2021-12-20 09:51:56,2021-12-20 09:58:13,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
165,6667D82A0162B202,electric_bike,2021-12-02 09:55:12,2021-12-02 10:00:02,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
168,8A71397E53F06E50,classic_bike,2021-12-18 22:19:41,2021-12-18 22:24:59,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
173,3A47AE4362A279F2,electric_bike,2021-12-28 09:54:59,2021-12-28 09:58:32,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
175,64CFDACCCA41B42D,classic_bike,2021-12-03 15:54:15,2021-12-03 16:00:17,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
177,430C66CE9D549ECC,classic_bike,2021-12-17 19:18:54,2021-12-17 19:34:44,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
178,F2CD74679D5FD8CC,classic_bike,2021-12-08 18:25:12,2021-12-08 18:31:21,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
191,893EFBBD6E98DE8A,classic_bike,2021-12-09 11:10:39,2021-12-09 11:23:21,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
192,D1D5F63E18C53DEF,classic_bike,2021-12-20 14:09:26,2021-12-20 14:20:12,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
283,504120BEA81BD373,classic_bike,2021-12-13 20:00:52,2021-12-13 20:04:35,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
284,4180F57873971C53,electric_bike,2021-12-05 19:38:50,2021-12-05 19:41:40,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
288,5C50662146C0A3B4,electric_bike,2021-12-17 20:05:30,2021-12-17 20:10:43,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
293,8E26E7160A721D8E,classic_bike,2021-12-21 15:07:20,2021-12-21 15:12:04,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
294,0054237C3DCBA21A,electric_bike,2021-12-04 20:07:58,2021-12-04 20:10:59,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
295,0BC3060C8B9FA3E2,electric_bike,2021-12-14 20:05:40,2021-12-14 20:08:34,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
296,F57D8EF4ECF0D054,electric_bike,2021-12-26 13:12:22,2021-12-26 13:14:50,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
298,961278866823D300,classic_bike,2021-12-17 10:45:10,2021-12-17 10:50:53,25 Ave & 41 St,6943,31 St & Ditmars Blvd,7144,40.767666,-73.910963,40.776168,-73.910485,member
299,1035AD5DDD6FE7C8,classic_bike,2021-12-16 19:32:45,2021-12-16 19:39:11,25 Ave & 41 St,6943,31 St & Ditmars Blvd,7144,40.767666,-73.910963,40.776168,-73.910485,member
301,F405470846B0C712,electric_bike,2021-12-01 15:53:15,2021-12-01 15:58:44,25 Ave & 41 St,6943,Ditmars Blvd & 73 St,6964,40.767666,-73.910963,40.76817,-73.896293,casual
304,C5BC247CD9D922A6,classic_bike,2021-12-16 19:38:24,2021-12-16 19:42:19,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
305,0C2534C40F2F79D2,electric_bike,2021-12-03 20:01:27,2021-12-03 20:04:15,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
306,20F69CCBD3FE6E45,electric_bike,2021-12-24 14:35:43,2021-12-24 14:38:07,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
307,DC471CD8B05BE4AE,classic_bike,2021-12-22 13:40:04,2021-12-22 13:43:16,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
308,625824370C49C8C3,classic_bike,2021-12-21 20:12:48,2021-12-21 20:17:33,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
325,5E4AB78DF3369958,electric_bike,2021-12-17 11:56:49,2021-12-17 12:04:07,25 Ave & 41 St,6943,31 St & Ditmars Blvd,7144,40.767666,-73.910963,40.776168,-73.910485,casual
329,B9533997826F8864,classic_bike,2021-12-21 12:22:19,2021-12-21 12:29:00,25 Ave & 41 St,6943,31 St & Ditmars Blvd,7144,40.767666,-73.910963,40.776168,-73.910485,member
330,0FE7033A5043AC6D,classic_bike,2021-12-16 15:33:27,2021-12-16 15:42:19,25 Ave & 41 St,6943,31 St & Ditmars Blvd,7144,40.767666,-73.910963,40.776168,-73.910485,member
331,ED07CF4697005263,classic_bike,2021-12-10 14:57:12,2021-12-10 15:07:54,25 Ave & 41 St,6943,31 St & Ditmars Blvd,7144,40.767666,-73.910963,40.776168,-73.910485,member
332,6BB8C7BB2DC86937,electric_bike,2021-12-02 19:56:03,2021-12-02 19:58:37,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
333,D36764FC073C6796,electric_bike,2021-12-07 19:44:57,2021-12-07 19:47:58,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
334,C79C8E361270C84A,electric_bike,2021-12-14 08:25:33,2021-12-14 08:35:37,25 Ave & 41 St,6943,31 St & Northern Blvd,6495,40.767666,-73.910963,40.75186951421875,-73.93349289894103,member
335,47A71271CD125938,electric_bike,2021-12-06 19:41:41,2021-12-06 19:44:16,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
336,C4057DBB021D303A,classic_bike,2021-12-29 19:49:13,2021-12-29 19:52:49,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
337,33BD53317B3C13D1,electric_bike,2021-12-28 19:56:57,2021-12-28 19:59:49,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
338,0BF53DB0BDDF6951,electric_bike,2021-12-29 13:00:01,2021-12-29 13:02:36,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
339,915C709988B96718,classic_bike,2021-12-30 20:35:36,2021-12-30 20:39:34,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
340,0E88F81BCF2B3F95,electric_bike,2021-12-10 20:37:44,2021-12-10 20:40:32,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
341,613F29AFA5FF0DDF,electric_bike,2021-12-17 20:31:12,2021-12-17 20:33:42,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
342,83959D3D995D0E8F,classic_bike,2021-12-18 15:05:51,2021-12-18 15:09:43,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
1028,7CACA7BB3F336C75,classic_bike,2021-12-17 14:57:14,2021-12-17 15:04:25,25 Ave & 41 St,6943,31 Ave & Steinway St,6782,40.767666,-73.910963,40.7611488,-73.9170071,member
1048,D477950794B719A6,classic_bike,2021-12-17 14:56:39,2021-12-17 15:00:09,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
1049,727A7295B80C04E7,classic_bike,2021-12-19 11:38:35,2021-12-19 12:08:14,25 Ave & 41 St,6943,31 St & Astoria Blvd,6989,40.767666,-73.910963,40.7699176,-73.9184057,member
