,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49565,93FC59498321A72A,classic_bike,2021-12-27 18:16:07,2021-12-27 18:19:53,24 Ave & 29 St,7119,23 Rd & 31 St,7082,40.7729,-73.916142,40.77336750284339,-73.91382560133934,member
49796,6355BE74D0A68581,classic_bike,2021-12-03 17:23:30,2021-12-03 17:27:30,31 St & Newtown Ave,6923,23 Rd & 31 St,7082,40.7675487799971,-73.9209334552288,40.77336750284339,-73.91382560133934,member
49944,88037224ACE0A97C,classic_bike,2021-12-12 01:37:10,2021-12-12 01:45:09,31 St & Broadway,6789,23 Rd & 31 St,7082,40.761584,-73.925921,40.77336750284339,-73.91382560133934,member
80028,9171D8807AB4041B,classic_bike,2021-12-28 16:59:12,2021-12-28 17:09:21,Crescent St & 34 Ave,6759,23 Rd & 31 St,7082,40.76108,-73.930562,40.77336750284339,-73.91382560133934,member
80174,9297AE7C04D8E6DD,classic_bike,2021-12-21 11:51:01,2021-12-21 12:03:17,34 Ave & 38 St,6638,23 Rd & 31 St,7082,40.756913,-73.921631,40.77336750284339,-73.91382560133934,member
80241,EC0143C4E8C34EBF,classic_bike,2021-12-11 15:05:41,2021-12-11 15:11:34,19 St & 24 Ave,7186,23 Rd & 31 St,7082,40.7774552,-73.9225403,40.77336750284339,-73.91382560133934,member
80274,6BFA017577B03019,classic_bike,2021-12-09 16:24:08,2021-12-09 16:36:31,31 Ave & 30 St,6857,23 Rd & 31 St,7082,40.7647,-73.9240312,40.77336750284339,-73.91382560133934,member
80337,DA4542CE25D10E14,electric_bike,2021-12-31 11:35:18,2021-12-31 11:45:28,31 Ave & 30 St,6857,23 Rd & 31 St,7082,40.7647,-73.9240312,40.77336750284339,-73.91382560133934,member
80455,FE9EDA352E789D28,classic_bike,2021-12-02 15:48:49,2021-12-02 16:09:41,28 St & 41 Ave,6462,23 Rd & 31 St,7082,40.751047,-73.93797,40.77336750284339,-73.91382560133934,member
80528,4C88B3BE2F74EF67,electric_bike,2021-12-30 23:03:52,2021-12-31 00:05:11,Amsterdam Ave & W 73 St,7260,23 Rd & 31 St,7082,40.77966809007312,-73.98093044757842,40.77336750284339,-73.91382560133934,member
