,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2599,1D895FEACC4713DD,electric_bike,2021-12-31 10:05:42,2021-12-31 10:16:20,Plaza Dr & W 170 St,8213,W 171 St & St. Nicholas Ave,8262,40.840484,-73.917946,40.842941,-73.938631,casual
18696,F1D1E6C47510EFB8,electric_bike,2021-12-06 16:18:55,2021-12-06 16:28:30,W 171 St & St. Nicholas Ave,8262,St. Nicholas Terrace & Convent Ave,7937,40.842941,-73.938631,40.821294,-73.947868,casual
21669,C6FD499B970CC3E0,electric_bike,2021-12-15 15:13:35,2021-12-15 15:22:26,W 171 St & St. Nicholas Ave,8262,W 148 St & Amsterdam Ave,8033,40.842941,-73.938631,40.827075,-73.945909,member
21720,EF2196767513FDB3,classic_bike,2021-12-27 14:38:12,2021-12-27 14:54:46,W 171 St & St. Nicholas Ave,8262,W 148 St & Amsterdam Ave,8033,40.842941,-73.938631,40.827075,-73.945909,member
21859,C38AE4E5744BCA51,electric_bike,2021-12-15 19:45:27,2021-12-15 19:54:07,W 171 St & St. Nicholas Ave,8262,Broadway & W 155 St,8123,40.842941,-73.938631,40.83299,-73.94592,member
21860,71391DD545988003,electric_bike,2021-12-16 17:32:03,2021-12-16 17:57:28,W 171 St & St. Nicholas Ave,8262,Broadway & W 155 St,8123,40.842941,-73.938631,40.83299,-73.94592,member
33133,87BCE24E1A3C06EC,electric_bike,2021-12-25 19:17:45,2021-12-25 19:37:43,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 125 St,7800,40.842941,-73.938631,40.813358,-73.956461,member
42507,6CC4E01276905145,classic_bike,2021-12-17 20:00:47,2021-12-17 20:09:56,W 171 St & St. Nicholas Ave,8262,Riverside Dr & W 148 St,8054,40.842941,-73.938631,40.829114,-73.950426,member
43288,04506EF5E9A02B1E,electric_bike,2021-12-07 13:53:13,2021-12-07 14:07:21,W 171 St & St. Nicholas Ave,8262,Riverside Dr & W 148 St,8054,40.842941,-73.938631,40.829114,-73.950426,casual
43289,EC00FE21D380B4C1,electric_bike,2021-12-07 14:46:43,2021-12-07 14:59:52,W 171 St & St. Nicholas Ave,8262,Riverside Dr & W 148 St,8054,40.842941,-73.938631,40.829114,-73.950426,casual
44005,FEA01947BBFC00BB,electric_bike,2021-12-31 01:03:04,2021-12-31 01:13:58,W 171 St & St. Nicholas Ave,8262,Adam Clayton Powell Blvd & W 132 St,7814,40.842941,-73.938631,40.813539,-73.94521,casual
46148,68FFDDD43A0CA485,electric_bike,2021-12-18 22:20:03,2021-12-18 22:42:58,W 171 St & St. Nicholas Ave,8262,Broadway & W 155 St,8123,40.842941,-73.938631,40.83299,-73.94592,casual
46160,5D5DCB7C11EFF28E,electric_bike,2021-12-22 23:25:55,2021-12-22 23:29:30,W 171 St & St. Nicholas Ave,8262,Broadway & W 155 St,8123,40.842941,-73.938631,40.83299,-73.94592,member
46279,0C808F12E674919D,electric_bike,2021-12-05 19:15:18,2021-12-05 19:25:15,W 171 St & St. Nicholas Ave,8262,Broadway & W 155 St,8123,40.842941,-73.938631,40.83299,-73.94592,casual
50950,6FE7D7DA586BAD21,electric_bike,2021-12-03 17:38:28,2021-12-03 17:47:38,W 171 St & St. Nicholas Ave,8262,W 170 St & University Ave,8254,40.842941,-73.938631,40.84207,-73.926075,casual
52279,394D7FFD4B58A75B,electric_bike,2021-12-22 21:37:11,2021-12-22 21:48:41,W 171 St & St. Nicholas Ave,8262,W 144 St & Adam Clayton Powell Blvd,7932,40.842941,-73.938631,40.820877,-73.939249,member
52427,8A094E47B5290934,electric_bike,2021-12-15 15:22:42,2021-12-15 15:38:16,W 171 St & St. Nicholas Ave,8262,W 144 St & Adam Clayton Powell Blvd,7932,40.842941,-73.938631,40.820877,-73.939249,member
53143,36ED5BA37CC71608,electric_bike,2021-12-08 21:33:34,2021-12-08 21:37:34,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
59949,F40686E7210B88D1,electric_bike,2021-12-16 13:49:07,2021-12-16 13:58:42,W 171 St & St. Nicholas Ave,8262,Hamilton Pl & W 140 St,7959,40.842941,-73.938631,40.822756,-73.951346,casual
69024,2572A0988273A37A,classic_bike,2021-12-21 16:50:31,2021-12-21 17:04:49,W 171 St & St. Nicholas Ave,8262,Lenox Ave & W 130 St,7753,40.842941,-73.938631,40.8107922,-73.9430681,casual
72058,FB7656E9B34E70A2,electric_bike,2021-12-24 20:32:41,2021-12-24 20:44:34,W 171 St & St. Nicholas Ave,8262,W 186 St & St. Nicholas Ave,8416,40.842941,-73.938631,40.852253,-73.931308,member
72257,FC271D82A5AC25D4,classic_bike,2021-12-22 16:36:11,2021-12-22 16:43:35,W 171 St & St. Nicholas Ave,8262,W 186 St & St. Nicholas Ave,8416,40.842941,-73.938631,40.852253,-73.931308,member
73619,D95E39A7D68C54BA,electric_bike,2021-12-30 16:51:58,2021-12-30 17:00:27,W 171 St & St. Nicholas Ave,8262,Adam Clayton Powell Blvd & W 141 St,7893,40.842941,-73.938631,40.819241,-73.941057,member
73625,E3D321695889B283,classic_bike,2021-12-31 11:49:28,2021-12-31 11:54:03,W 171 St & St. Nicholas Ave,8262,W 165 St & Fort Washington Ave,8226,40.842941,-73.938631,40.84004,-73.942939,member
77387,9B016C7E17E5C2F7,electric_bike,2021-12-03 07:48:06,2021-12-03 07:53:48,Wadsworth Ave & W 179 St,8336,W 171 St & St. Nicholas Ave,8262,40.848467,-73.936064,40.842941,-73.938631,member
82228,855A512C0D2DFA4A,electric_bike,2021-12-01 12:41:21,2021-12-01 12:46:48,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
82229,E470AA23AC990F45,classic_bike,2021-12-03 16:31:47,2021-12-03 16:33:27,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
82231,DC1C883A3F072A94,electric_bike,2021-12-02 10:35:42,2021-12-02 10:53:12,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
82234,83C7E7EB3D37C9C4,electric_bike,2021-12-07 16:19:45,2021-12-07 16:21:42,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
82237,FBAFC601A50BEA09,classic_bike,2021-12-26 23:17:09,2021-12-26 23:24:00,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
82604,B193ECC1F95F2B47,electric_bike,2021-12-04 07:34:11,2021-12-04 07:44:32,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
82622,D0603BB07FF40846,electric_bike,2021-12-08 13:42:02,2021-12-08 13:46:57,W 171 St & St. Nicholas Ave,8262,W 159 St & Edgecombe Ave,8119,40.842941,-73.938631,40.833303,-73.939326,casual
82626,F4BFEA0BEF238BB0,electric_bike,2021-12-01 00:52:45,2021-12-01 00:58:41,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,casual
82641,4012588E3A5C58AF,docked_bike,2021-12-28 15:41:39,2021-12-28 16:31:42,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,casual
97705,2A56CC3F59FBC669,electric_bike,2021-12-01 06:53:22,2021-12-01 07:18:56,W 171 St & St. Nicholas Ave,8262,2 Ave & E 104 St,7436,40.842941,-73.938631,40.7892105,-73.94370784,member
102320,2BB81344A11932B8,electric_bike,2021-12-25 23:18:35,2021-12-25 23:46:46,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 189 St,8432,40.842941,-73.938631,40.853142,-73.927094,casual
102529,822B9F7C395A14E3,electric_bike,2021-12-03 16:45:45,2021-12-03 16:53:15,W 171 St & St. Nicholas Ave,8262,W 146 St & Broadway,8018,40.842941,-73.938631,40.826969,-73.949738,member
102535,887D530D221731B1,electric_bike,2021-12-25 21:52:24,2021-12-25 22:30:32,W 171 St & St. Nicholas Ave,8262,Cauldwell Ave & E 161 St,7952,40.842941,-73.938631,40.82188,-73.907521,member
107904,1AF75523DA508AEE,classic_bike,2021-12-20 09:49:42,2021-12-20 09:57:19,W 171 St & St. Nicholas Ave,8262,Riverside Dr & W 148 St,8054,40.842941,-73.938631,40.829114,-73.950426,member
107905,C7F156DFA60C3892,classic_bike,2021-12-07 08:50:05,2021-12-07 09:00:04,W 171 St & St. Nicholas Ave,8262,Riverside Dr & W 148 St,8054,40.842941,-73.938631,40.829114,-73.950426,member
108811,43C9FAE51E5B461F,electric_bike,2021-12-30 18:36:23,2021-12-30 19:20:37,W 171 St & St. Nicholas Ave,8262,Lenox Ave & W 140 St,7872,40.842941,-73.938631,40.817245,-73.938787,member
108922,69BD4D3B7D83D141,electric_bike,2021-12-19 13:12:51,2021-12-19 13:16:18,W 180 St & Ft Washington Ave,8358,W 171 St & St. Nicholas Ave,8262,40.849972,-73.938423,40.842941,-73.938631,casual
108989,10AC37A13FE7F864,classic_bike,2021-12-17 22:43:39,2021-12-17 23:10:58,W 180 St & Ft Washington Ave,8358,W 171 St & St. Nicholas Ave,8262,40.849972,-73.938423,40.842941,-73.938631,member
109007,691A8856982B6E3F,electric_bike,2021-12-30 18:06:58,2021-12-30 18:19:31,W 160 St & St. Nicholas Ave,8138,W 171 St & St. Nicholas Ave,8262,40.834468,-73.939865,40.842941,-73.938631,member
109009,A5CA22B443F581FD,classic_bike,2021-12-20 19:05:07,2021-12-20 19:11:24,W 160 St & St. Nicholas Ave,8138,W 171 St & St. Nicholas Ave,8262,40.834468,-73.939865,40.842941,-73.938631,member
109033,756601D7CB048FF7,electric_bike,2021-12-06 13:44:32,2021-12-06 13:52:40,St. Nicholas Ave & W 155 St,8085,W 171 St & St. Nicholas Ave,8262,40.830663,-73.941323,40.842941,-73.938631,member
109035,A914BDFA294B3537,classic_bike,2021-12-03 17:52:17,2021-12-03 18:00:01,Amsterdam Ave & W 152 St,8069,W 171 St & St. Nicholas Ave,8262,40.829523,-73.944279,40.842941,-73.938631,member
109054,F57571611118E799,classic_bike,2021-12-17 23:51:42,2021-12-18 00:38:08,Broadway & W 165 St,8191,W 171 St & St. Nicholas Ave,8262,40.839137,-73.941409,40.842941,-73.938631,member
109143,3BA4999E709742B5,electric_bike,2021-12-02 21:36:13,2021-12-02 21:40:59,Cabrini Blvd & W 177 St,8358,W 171 St & St. Nicholas Ave,8262,40.848282,-73.941343,40.842941,-73.938631,casual
109152,BD80288D852D7912,classic_bike,2021-12-19 12:12:29,2021-12-19 12:17:59,W 163 St & Edgecombe Ave,8153,W 171 St & St. Nicholas Ave,8262,40.835798,-73.937496,40.842941,-73.938631,casual
109192,2FE4F100594E0A49,classic_bike,2021-12-27 15:52:42,2021-12-27 16:00:19,Fort Washington Ave & W 183 St,8399,W 171 St & St. Nicholas Ave,8262,40.852252,-73.937854,40.842941,-73.938631,member
109330,59157B55A5D455ED,classic_bike,2021-12-28 15:08:57,2021-12-28 15:13:44,W 171 St & St. Nicholas Ave,8262,St. Nicholas Ave & W 157 St,8085,40.842941,-73.938631,40.832314,-73.94102,member
109347,882092E3D047B686,electric_bike,2021-12-04 13:06:40,2021-12-04 13:07:56,W 171 St & St. Nicholas Ave,8262,W 171 St & St. Nicholas Ave,8262,40.842941,-73.938631,40.842941,-73.938631,member
109354,5B7C6BCE3C14CBED,classic_bike,2021-12-04 16:31:07,2021-12-04 16:39:27,W 171 St & St. Nicholas Ave,8262,St. Nicholas Ave & W 157 St,8085,40.842941,-73.938631,40.832314,-73.94102,member
