,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
380,0F9EE1B341C95B30,classic_bike,2021-12-29 15:24:36,2021-12-29 15:49:20,38 St & Northern Blvd,6486,Suydam St & St. Nicholas Ave,5043,40.752372,-73.925384,40.70636,-73.91945,member
381,FC43802054454F2E,classic_bike,2021-12-04 11:45:29,2021-12-04 12:00:10,Grove St & Broadway,4526,Suydam St & St. Nicholas Ave,5043,40.69047,-73.923511,40.70636,-73.91945,casual
7175,CEFA90849921BDE2,electric_bike,2021-12-31 20:07:35,2021-12-31 20:29:57,Eastern Pkwy & Franklin Ave,3919,Suydam St & St. Nicholas Ave,5043,40.6707767,-73.9576801,40.70636,-73.91945,member
7274,CB629D61555159FA,classic_bike,2021-12-11 20:01:32,2021-12-11 20:31:04,Carlton Ave & Flushing Ave,4732,Suydam St & St. Nicholas Ave,5043,40.697787,-73.973736,40.70636,-73.91945,casual
7276,6A18C5B97AAB6871,classic_bike,2021-12-08 16:33:05,2021-12-08 17:21:19,21 St & 38 Ave,6656,Suydam St & St. Nicholas Ave,5043,40.7576314,-73.9391224,40.70636,-73.91945,member
7340,08B31BB2F974A54B,electric_bike,2021-12-11 00:13:05,2021-12-11 00:23:09,Withers St & Kingsland Ave,5362,Suydam St & St. Nicholas Ave,5043,40.71773,-73.94051,40.70636,-73.91945,casual
10488,74AF6F89834A89DD,electric_bike,2021-12-09 20:15:06,2021-12-09 20:19:24,Cedar St & Myrtle Ave,4751,Suydam St & St. Nicholas Ave,5043,40.697842,-73.926241,40.70636,-73.91945,member
10534,119F628C8359B133,electric_bike,2021-12-03 08:32:10,2021-12-03 08:52:44,N 12 St & Bedford Ave,5450,Suydam St & St. Nicholas Ave,5043,40.72079821,-73.95484712,40.70636,-73.91945,member
10542,67E4EB8BEE8612E1,electric_bike,2021-12-10 15:13:51,2021-12-10 15:23:39,Grove St & Broadway,4526,Suydam St & St. Nicholas Ave,5043,40.69047,-73.923511,40.70636,-73.91945,member
10546,71003781F595B709,classic_bike,2021-12-04 11:46:18,2021-12-04 12:00:08,Grove St & Broadway,4526,Suydam St & St. Nicholas Ave,5043,40.69047,-73.923511,40.70636,-73.91945,casual
10565,1761845FACCDA475,classic_bike,2021-12-07 17:10:08,2021-12-07 17:12:53,Wyckoff Av & Jefferson St,5051,Suydam St & St. Nicholas Ave,5043,40.707165,-73.923711,40.70636,-73.91945,member
10566,F1DA0B916C12B987,classic_bike,2021-12-22 20:52:15,2021-12-22 20:54:52,Wyckoff Av & Jefferson St,5051,Suydam St & St. Nicholas Ave,5043,40.707165,-73.923711,40.70636,-73.91945,member
10636,FB23620C66F151D5,classic_bike,2021-12-18 16:56:25,2021-12-18 17:30:57,Bergen St & Flatbush Ave,4281,Suydam St & St. Nicholas Ave,5043,40.680944723477296,-73.97567331790923,40.70636,-73.91945,member
10640,0C79EE33A3107BD7,classic_bike,2021-12-24 14:01:24,2021-12-24 14:14:34,Broadway & Kosciuszko St,4608,Suydam St & St. Nicholas Ave,5043,40.69329,-73.92852,40.70636,-73.91945,member
