,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28976,3B5EC6BFD245FA88,electric_bike,2021-12-13 12:48:33,2021-12-13 13:03:32,Monroe St & Tompkins Ave,4434,Myrtle Ave & Linden St,4816,40.686203,-73.944694,40.69943,-73.91337,member
29066,E411E5F4CB2341C3,electric_bike,2021-12-23 14:00:41,2021-12-23 14:34:43,Grand St & Samuel Dickstein Plaza,5335,Myrtle Ave & Linden St,4816,40.71511871996496,-73.98417055606842,40.69943,-73.91337,casual
29086,9529372747C652F4,classic_bike,2021-12-03 09:28:17,2021-12-03 09:42:03,Broadway & Kosciuszko St,4608,Myrtle Ave & Linden St,4816,40.69329,-73.92852,40.69943,-73.91337,member
29105,7810F67022892D07,classic_bike,2021-12-11 11:19:13,2021-12-11 11:30:35,Knickerbocker Ave & George St,4979,Myrtle Ave & Linden St,4816,40.704425,-73.92836,40.69943,-73.91337,member
29129,45757534BB710E4E,classic_bike,2021-12-21 16:19:07,2021-12-21 16:23:42,Fairview Ave & Linden St,5066,Myrtle Ave & Linden St,4816,40.70694,-73.90632,40.69943,-73.91337,member
29155,21FE19DE3393024A,classic_bike,2021-12-13 10:56:28,2021-12-13 11:03:17,Central Ave & Weirfield St,4591,Myrtle Ave & Linden St,4816,40.69055,-73.91181,40.69943,-73.91337,casual
29188,2A5A75C76F123CF8,classic_bike,2021-12-13 13:36:26,2021-12-13 13:41:54,Grove St & Broadway,4526,Myrtle Ave & Linden St,4816,40.69047,-73.923511,40.69943,-73.91337,casual
29209,F1FFD5B10B90532F,classic_bike,2021-12-11 12:21:02,2021-12-11 12:25:55,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
29210,50CE053750723C91,classic_bike,2021-12-05 14:08:57,2021-12-05 14:13:57,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
29235,05216C1ACDFBC4BD,classic_bike,2021-12-14 09:59:47,2021-12-14 10:02:10,Irving Ave & Harman St,4856,Myrtle Ave & Linden St,4816,40.70108,-73.9179,40.69943,-73.91337,member
29238,6D2C9E6BF7E1E1CA,classic_bike,2021-12-13 11:16:36,2021-12-13 11:19:44,Irving Ave & Harman St,4856,Myrtle Ave & Linden St,4816,40.70108,-73.9179,40.69943,-73.91337,casual
29249,E9297ACDA0E75B0F,classic_bike,2021-12-03 09:28:03,2021-12-03 09:42:08,Broadway & Kosciuszko St,4608,Myrtle Ave & Linden St,4816,40.69329,-73.92852,40.69943,-73.91337,casual
29314,D51B6D4CF9E9ACFF,classic_bike,2021-12-24 17:53:45,2021-12-24 17:55:43,Wyckoff Ave & Gates Ave,4847,Myrtle Ave & Linden St,4816,40.699871408829885,-73.91171872615814,40.69943,-73.91337,member
29333,80FC4FC9E40B73CC,classic_bike,2021-12-28 11:53:07,2021-12-28 12:00:00,Knickerbocker Ave & George St,4979,Myrtle Ave & Linden St,4816,40.704425,-73.92836,40.69943,-73.91337,member
44359,2DB47D5D19636754,classic_bike,2021-12-09 18:41:50,2021-12-09 18:52:09,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
44376,F81A2F15D2CA58D5,classic_bike,2021-12-29 15:21:51,2021-12-29 15:26:36,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
44377,53367259D345D8FC,classic_bike,2021-12-31 17:33:48,2021-12-31 17:38:52,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
44383,8DF510D29B4E6DBD,classic_bike,2021-12-27 10:26:59,2021-12-27 10:31:27,Fairview Ave & Linden St,5066,Myrtle Ave & Linden St,4816,40.70694,-73.90632,40.69943,-73.91337,member
44385,FBF22B9FEE3CDA1A,classic_bike,2021-12-12 10:45:02,2021-12-12 10:49:50,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,casual
44387,64F55BAFA469B9BC,classic_bike,2021-12-07 14:12:29,2021-12-07 14:18:09,Bushwick Ave & Linden St,4600,Myrtle Ave & Linden St,4816,40.69146,-73.92146,40.69943,-73.91337,member
44421,BADD807991194F31,electric_bike,2021-12-24 22:13:18,2021-12-24 22:21:06,Central Ave & Woodbine St,4632,Myrtle Ave & Linden St,4816,40.69296,-73.91605,40.69943,-73.91337,member
44518,3076A0791B3AD300,classic_bike,2021-12-01 22:53:55,2021-12-01 22:59:23,Suydam St & Knickerbocker Ave,4939,Myrtle Ave & Linden St,4816,40.702013,-73.923769,40.69943,-73.91337,member
44584,46524DA2749F3E72,electric_bike,2021-12-18 02:15:33,2021-12-18 02:20:09,Suydam St & Knickerbocker Ave,4939,Myrtle Ave & Linden St,4816,40.702013,-73.923769,40.69943,-73.91337,member
44618,A5038659AB51E514,classic_bike,2021-12-19 13:33:29,2021-12-19 13:44:41,Irving Ave & Harman St,4856,Myrtle Ave & Linden St,4816,40.70108,-73.9179,40.69943,-73.91337,member
45030,D4FB8E97ED14DA55,electric_bike,2021-12-18 23:54:58,2021-12-19 00:01:40,Norman St & Wyckoff Ave,4654,Myrtle Ave & Linden St,4816,40.69517,-73.90311,40.69943,-73.91337,member
45037,34DA2CA967CFF126,electric_bike,2021-12-10 13:10:17,2021-12-10 13:40:23,Underhill Ave & Lincoln Pl,4042,Myrtle Ave & Linden St,4816,40.6740123,-73.9671457,40.69943,-73.91337,member
45129,45557323DEA900A9,electric_bike,2021-12-29 23:12:27,2021-12-29 23:16:07,Suydam St & Knickerbocker Ave,4939,Myrtle Ave & Linden St,4816,40.702013,-73.923769,40.69943,-73.91337,member
45187,07AF28AC0ECF868C,classic_bike,2021-12-09 18:56:19,2021-12-09 19:35:42,Nassau St & Navy St,4812,Myrtle Ave & Linden St,4816,40.69839895,-73.98068914,40.69943,-73.91337,member
45240,24991F64630E9352,classic_bike,2021-12-19 14:48:51,2021-12-19 14:59:57,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Linden St,4816,40.69237074,-73.93705428,40.69943,-73.91337,member
45278,070AC3C7DBBBD0A5,classic_bike,2021-12-19 21:55:06,2021-12-19 22:08:08,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Linden St,4816,40.69237074,-73.93705428,40.69943,-73.91337,member
45345,8AC7D482257928FA,classic_bike,2021-12-24 16:26:08,2021-12-24 16:34:28,Irving Ave & Halsey St,4695,Myrtle Ave & Linden St,4816,40.69467,-73.90663,40.69943,-73.91337,casual
45347,EB3049452CD3FA91,classic_bike,2021-12-25 18:03:06,2021-12-25 18:08:06,Fairview Ave & Linden St,5066,Myrtle Ave & Linden St,4816,40.70694,-73.90632,40.69943,-73.91337,member
83412,DFA392A86C4BBE63,electric_bike,2021-12-02 14:21:57,2021-12-02 14:54:49,Wyckoff Ave & Gates Ave,4847,Myrtle Ave & Linden St,4816,40.699871408829885,-73.91171872615814,40.69943,-73.91337,member
83446,17825B10E095393F,classic_bike,2021-12-29 21:35:41,2021-12-29 21:36:49,Wyckoff Ave & Gates Ave,4847,Myrtle Ave & Linden St,4816,40.699871408829885,-73.91171872615814,40.69943,-73.91337,member
83475,CEE42539057BDD77,electric_bike,2021-12-28 22:22:16,2021-12-28 22:30:18,Grove St & Broadway,4526,Myrtle Ave & Linden St,4816,40.69047,-73.923511,40.69943,-73.91337,casual
83488,87217AE46048474E,classic_bike,2021-12-20 11:07:11,2021-12-20 11:14:52,Harrison Pl & Porter Ave,5090,Myrtle Ave & Linden St,4816,40.70686,-73.92851,40.69943,-73.91337,member
