,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6177,3466F2E02C57834A,electric_bike,2021-12-07 19:53:11,2021-12-07 20:00:22,N 12 St & Bedford Ave,5450,Franklin St & Dupont St,5944,40.72079821,-73.95484712,40.73564,-73.95866,casual
6181,8E7F9F78F325AE00,electric_bike,2021-12-16 18:15:30,2021-12-16 18:24:45,N 12 St & Bedford Ave,5450,Franklin St & Dupont St,5944,40.72079821,-73.95484712,40.73564,-73.95866,casual
6183,8DE7B5990757101B,classic_bike,2021-12-17 17:18:52,2021-12-17 17:30:06,N 12 St & Bedford Ave,5450,Franklin St & Dupont St,5944,40.72079821,-73.95484712,40.73564,-73.95866,casual
6184,2ED6837F06182CF9,electric_bike,2021-12-06 19:46:28,2021-12-06 19:55:24,N 12 St & Bedford Ave,5450,Broadway & Berry St,5164,40.72079821,-73.95484712,40.71044554,-73.96525063,member
6186,3023DF77262F4635,electric_bike,2021-12-29 20:34:27,2021-12-29 20:46:31,N 12 St & Bedford Ave,5450,Broadway & Berry St,5164,40.72079821,-73.95484712,40.71044554,-73.96525063,member
6192,75474A5C0FB6FCBD,electric_bike,2021-12-28 20:00:37,2021-12-28 20:06:50,N 12 St & Bedford Ave,5450,Franklin St & Dupont St,5944,40.72079821,-73.95484712,40.73564,-73.95866,casual
6193,B5B65511D6B7CDB1,classic_bike,2021-12-28 11:43:20,2021-12-28 11:51:29,N 12 St & Bedford Ave,5450,Franklin St & Dupont St,5944,40.72079821,-73.95484712,40.73564,-73.95866,member
7098,6629972CE121D9A8,electric_bike,2021-12-04 15:37:51,2021-12-04 16:04:07,N 12 St & Bedford Ave,5450,Roosevelt Island Tramway,6599,40.72079821,-73.95484712,40.757284,-73.9536,member
7109,FDC37B359C25EA69,classic_bike,2021-12-26 11:17:19,2021-12-26 11:41:24,N 12 St & Bedford Ave,5450,Front St & Jay St,4895,40.72079821,-73.95484712,40.702461,-73.986842,casual
8347,0A42710433873E03,electric_bike,2021-12-04 22:28:54,2021-12-04 22:34:15,N 12 St & Bedford Ave,5450,Graham Ave & Conselyea St,5291,40.72079821,-73.95484712,40.715143,-73.944507,member
8362,693D6DEC37F37BF5,classic_bike,2021-12-14 10:06:18,2021-12-14 10:13:34,N 12 St & Bedford Ave,5450,Graham Ave & Conselyea St,5291,40.72079821,-73.95484712,40.715143,-73.944507,member
8374,4DE55C443250690E,electric_bike,2021-12-25 13:27:35,2021-12-25 14:14:16,N 12 St & Bedford Ave,5450,West End Ave & W 94 St,7524,40.72079821,-73.95484712,40.7941654,-73.974124,casual
8375,2FB238CA85870CA5,classic_bike,2021-12-24 14:45:46,2021-12-24 14:54:58,N 12 St & Bedford Ave,5450,Graham Ave & Conselyea St,5291,40.72079821,-73.95484712,40.715143,-73.944507,casual
8378,9A269A0CE3F19E1F,electric_bike,2021-12-10 09:08:53,2021-12-10 09:14:41,N 12 St & Bedford Ave,5450,Graham Ave & Conselyea St,5291,40.72079821,-73.95484712,40.715143,-73.944507,casual
10529,4A5BF637E3BC42D5,classic_bike,2021-12-01 13:15:41,2021-12-01 14:02:41,N 12 St & Bedford Ave,5450,Front St & Gold St,4927,40.72079821,-73.95484712,40.70224,-73.982578,casual
10531,29DEAC93459F7F1A,classic_bike,2021-12-04 12:41:01,2021-12-04 12:46:20,N 12 St & Bedford Ave,5450,Graham Ave & Withers St,5403,40.72079821,-73.95484712,40.7169811,-73.94485918,member
10532,9E62575B5AE8DC9C,electric_bike,2021-12-16 13:27:13,2021-12-16 14:07:21,N 12 St & Bedford Ave,5450,Broadway & W 29 St,6289,40.72079821,-73.95484712,40.7462009,-73.98855723,casual
10534,119F628C8359B133,electric_bike,2021-12-03 08:32:10,2021-12-03 08:52:44,N 12 St & Bedford Ave,5450,Suydam St & St. Nicholas Ave,5043,40.72079821,-73.95484712,40.70636,-73.91945,member
10538,B108F148F689473C,classic_bike,2021-12-24 16:18:07,2021-12-24 16:24:35,N 12 St & Bedford Ave,5450,Graham Ave & Withers St,5403,40.72079821,-73.95484712,40.7169811,-73.94485918,casual
10967,EB75F447E067157B,classic_bike,2021-12-20 13:01:57,2021-12-20 13:06:49,N 12 St & Bedford Ave,5450,Nassau Ave & Newell St,5623,40.72079821,-73.95484712,40.724812564400175,-73.94752621650696,casual
10968,A3FB8F855A60B18C,classic_bike,2021-12-04 02:39:41,2021-12-04 02:42:57,N 12 St & Bedford Ave,5450,Nassau Ave & Newell St,5623,40.72079821,-73.95484712,40.724812564400175,-73.94752621650696,casual
10969,73BFBCC5A4897352,classic_bike,2021-12-12 17:20:58,2021-12-12 17:24:54,N 12 St & Bedford Ave,5450,Nassau Ave & Newell St,5623,40.72079821,-73.95484712,40.724812564400175,-73.94752621650696,member
11281,082D193463D75DFD,classic_bike,2021-12-10 13:17:57,2021-12-10 13:28:41,N 12 St & Bedford Ave,5450,Sharon St & Olive St,5323,40.72079821,-73.95484712,40.715353,-73.93856,casual
11285,5821C4161716CC2E,classic_bike,2021-12-15 13:13:36,2021-12-15 13:27:01,N 12 St & Bedford Ave,5450,Sharon St & Olive St,5323,40.72079821,-73.95484712,40.715353,-73.93856,member
12380,19113C7EAD17223E,classic_bike,2021-12-15 12:38:41,2021-12-15 13:07:54,N 12 St & Bedford Ave,5450,Mercer St & Spring St,5532,40.72079821,-73.95484712,40.72362738,-73.99949601,casual
12385,7E5226706D8D5C89,classic_bike,2021-12-31 18:23:44,2021-12-31 18:52:12,N 12 St & Bedford Ave,5450,Putnam Ave & Wyckoff Ave,4735,40.72079821,-73.95484712,40.69811,-73.90904,member
13285,B96660A26389FCCE,electric_bike,2021-12-31 16:21:57,2021-12-31 16:29:31,N 12 St & Bedford Ave,5450,Hope St & Union Ave,5187,40.72079821,-73.95484712,40.71167351,-73.95141312,casual
