,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1634,716825BCB82AD24F,electric_bike,2021-12-15 19:04:44,2021-12-15 19:34:46,Hancock St & Bedford Ave,4255,21 St & 43 Ave,6395,40.68216564,-73.95399026,40.75052534,-73.94594845,member
1768,2384790706E287AE,electric_bike,2021-12-15 21:04:16,2021-12-15 21:07:42,Hancock St & Bedford Ave,4255,Franklin Ave & St Marks Ave,4107,40.68216564,-73.95399026,40.6758324,-73.9561677,member
2231,C7F8CBC496BD676F,classic_bike,2021-12-03 17:53:46,2021-12-03 17:59:59,Hancock St & Bedford Ave,4255,Verona Pl & Fulton St,4124,40.68216564,-73.95399026,40.6803560840434,-73.9476791024208,member
3430,BED95356E1EF8991,electric_bike,2021-12-15 22:26:47,2021-12-15 22:30:47,Hancock St & Bedford Ave,4255,Putnam Ave & Throop Ave,4392,40.68216564,-73.95399026,40.6851532,-73.94111,member
5156,872D5A043E6DF01F,electric_bike,2021-12-03 22:33:31,2021-12-03 22:52:01,Hancock St & Bedford Ave,4255,1 St & 6 Ave,3946,40.68216564,-73.95399026,40.672784,-73.979826,member
6278,8DA896FF71DBD9A4,classic_bike,2021-12-16 16:00:21,2021-12-16 16:28:07,Hancock St & Bedford Ave,4255,Mercer St & Bleecker St,5679,40.68216564,-73.95399026,40.72706363348306,-73.99662137031554,member
9537,DAE8DB1CE75FCA22,classic_bike,2021-12-08 09:20:18,2021-12-08 09:36:56,Hancock St & Bedford Ave,4255,Plaza St West & Flatbush Ave,4010,40.68216564,-73.95399026,40.6750207,-73.97111473,member
11492,18327B5DFBDEC737,docked_bike,2021-12-05 11:52:54,2021-12-05 12:30:30,Hancock St & Bedford Ave,4255,Allen St & Rivington St,5414,40.682166,-73.95399,40.720196,-73.989978,casual
15045,3DEED0A54895BEB5,electric_bike,2021-12-21 16:40:50,2021-12-21 16:54:05,Hancock St & Bedford Ave,4255,DeKalb Ave & Vanderbilt Ave,4461,40.68216564,-73.95399026,40.68940747,-73.96885458,member
17562,3C1EE033034B5E7F,classic_bike,2021-12-08 09:32:19,2021-12-08 09:37:53,Hancock St & Bedford Ave,4255,Lexington Ave & Classon Ave,4452,40.68216564,-73.95399026,40.68676793,-73.95928168,member
