,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36158,07B78054DA0D5C35,classic_bike,2021-12-06 17:24:42,2021-12-06 17:50:39,7 Ave & Central Park South,6912,E 5 St & Avenue C,5545,40.7667405590595,-73.9790689945221,40.72299208,-73.97995466,member
36191,D3594281A4C9D1CC,classic_bike,2021-12-01 15:58:44,2021-12-01 16:14:05,Broadway & E 14 St,5905,E 5 St & Avenue C,5545,40.73454567,-73.99074142,40.72299208,-73.97995466,member
36192,F88A45A41A91A1DA,classic_bike,2021-12-10 18:21:43,2021-12-10 18:36:45,Broadway & E 14 St,5905,E 5 St & Avenue C,5545,40.73454567,-73.99074142,40.72299208,-73.97995466,member
36205,1A0B67B120196C50,classic_bike,2021-12-17 06:42:03,2021-12-17 06:43:20,E 2 St & Avenue C,5476,E 5 St & Avenue C,5545,40.7208736,-73.98085795,40.72299208,-73.97995466,member
36207,866B5E6885B39EC4,classic_bike,2021-12-31 16:07:48,2021-12-31 16:36:16,1 Ave & E 44 St,6379,E 7 St & Ave C,5545,40.75001986,-73.96905301,40.72412944090093,-73.97901266813278,member
36250,933CF6DF3FE8165C,classic_bike,2021-12-02 07:26:34,2021-12-02 07:36:25,Catherine St & Monroe St,5128,E 5 St & Avenue C,5545,40.71117444,-73.99682619,40.72299208,-73.97995466,member
36251,22182AD0E765B837,classic_bike,2021-12-15 08:45:39,2021-12-15 08:58:56,Catherine St & Monroe St,5128,E 5 St & Avenue C,5545,40.71117444,-73.99682619,40.72299208,-73.97995466,member
36252,F4858CD7806C092B,classic_bike,2021-12-15 15:55:42,2021-12-15 16:10:21,Catherine St & Monroe St,5128,E 5 St & Avenue C,5545,40.71117444,-73.99682619,40.72299208,-73.97995466,member
36296,C6A9EC5649F6CA92,classic_bike,2021-12-08 22:36:41,2021-12-08 22:50:05,Hudson St & W 13 St,6115,E 5 St & Avenue C,5545,40.74005708567285,-74.0052741765976,40.72299208,-73.97995466,member
36301,F00C8D54C9DC904F,electric_bike,2021-12-11 19:23:29,2021-12-11 19:48:42,W 37 St & 10 Ave,6611,E 5 St & Avenue C,5545,40.75660359,-73.9979009,40.72299208,-73.97995466,member
36328,2D0908EB03587081,electric_bike,2021-12-11 01:27:25,2021-12-11 01:31:21,Suffolk St & Stanton St,5445,E 5 St & Avenue C,5545,40.72066442,-73.98517977,40.72299208,-73.97995466,member
36330,AC48E49F290D1D26,electric_bike,2021-12-30 18:51:10,2021-12-30 19:06:20,West Thames St,5114,E 5 St & Avenue C,5545,40.70834698,-74.01713445,40.72299208,-73.97995466,member
36350,CF20037F9306AF51,electric_bike,2021-12-08 15:43:17,2021-12-08 15:46:24,Columbia St & Rivington St,5365,E 5 St & Avenue C,5545,40.71739973,-73.98016555,40.72299208,-73.97995466,member
36351,AF24D0BBCB9F9742,electric_bike,2021-12-11 15:45:46,2021-12-11 15:49:16,Columbia St & Rivington St,5365,E 5 St & Avenue C,5545,40.71739973,-73.98016555,40.72299208,-73.97995466,member
36366,DC85DB3414D1A665,electric_bike,2021-12-02 01:11:49,2021-12-02 01:21:03,Columbia St & Rivington St,5365,E 5 St & Avenue C,5545,40.71739973,-73.98016555,40.72299208,-73.97995466,member
36379,C80385D4F2432256,classic_bike,2021-12-02 12:25:23,2021-12-02 12:26:24,E 2 St & Avenue C,5476,E 5 St & Avenue C,5545,40.7208736,-73.98085795,40.72299208,-73.97995466,casual
36396,8E6EB70BAE644DE7,electric_bike,2021-12-29 05:51:40,2021-12-29 05:55:21,E 4 St & 2 Ave,5593,E 5 St & Avenue C,5545,40.7262807,-73.98978041,40.72299208,-73.97995466,member
36397,C60D98F2855F0527,electric_bike,2021-12-22 05:54:34,2021-12-22 05:58:33,E 4 St & 2 Ave,5593,E 5 St & Avenue C,5545,40.7262807,-73.98978041,40.72299208,-73.97995466,member
36398,BFD8DC34F243BBF7,classic_bike,2021-12-02 05:52:07,2021-12-02 05:57:31,E 4 St & 2 Ave,5593,E 5 St & Avenue C,5545,40.7262807,-73.98978041,40.72299208,-73.97995466,member
36401,CF78DB187E9F872B,electric_bike,2021-12-30 05:50:22,2021-12-30 05:54:53,E 4 St & 2 Ave,5593,E 5 St & Avenue C,5545,40.7262807,-73.98978041,40.72299208,-73.97995466,member
36423,BA279AC176022FD6,classic_bike,2021-12-23 12:39:57,2021-12-23 12:46:25,E 4 St & 2 Ave,5593,E 5 St & Avenue C,5545,40.7262807,-73.98978041,40.72299208,-73.97995466,member
36426,45B39EB572A937E9,electric_bike,2021-12-21 20:03:19,2021-12-21 20:06:57,E 4 St & 2 Ave,5593,E 5 St & Avenue C,5545,40.7262807,-73.98978041,40.72299208,-73.97995466,member
36431,9AAC9A240C5142C9,electric_bike,2021-12-05 16:04:22,2021-12-05 16:08:12,E 4 St & 2 Ave,5593,E 5 St & Avenue C,5545,40.7262807,-73.98978041,40.72299208,-73.97995466,member
