,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51,5B12C04DBDA1E96C,electric_bike,2021-12-21 09:41:30,2021-12-21 09:48:03,E 97 St & 3 Ave,7365,E 123 St & Lexington Ave,7636,40.7859201,-73.94860294,40.8029263,-73.9379,member
59,FC349E861D983646,classic_bike,2021-12-03 13:10:51,2021-12-03 13:16:14,E 97 St & 3 Ave,7365,E 106 St & 1 Ave,7456,40.7859201,-73.94860294,40.7892529,-73.93956237,member
123,8A5322F986620AE6,electric_bike,2021-12-29 23:47:31,2021-12-29 23:53:45,E 97 St & 3 Ave,7365,E 75 St & 3 Ave,6991,40.7859201,-73.94860294,40.77112927,-73.95772297,member
131,47580112CEC02993,electric_bike,2021-12-30 14:29:54,2021-12-30 14:47:57,E 97 St & 3 Ave,7365,Frederick Douglass Blvd & W 139 St,7876,40.7859201,-73.94860294,40.81900581806558,-73.94476890563965,casual
141,50ACCE01582D0138,electric_bike,2021-12-12 20:02:43,2021-12-12 20:11:48,E 97 St & 3 Ave,7365,E 75 St & 3 Ave,6991,40.7859201,-73.94860294,40.77112927,-73.95772297,member
187,EB54F759DBD56E42,electric_bike,2021-12-29 05:06:40,2021-12-29 05:09:44,E 97 St & 3 Ave,7365,1 Ave & E 94 St,7286,40.7859201,-73.94860294,40.7817212,-73.94594,member
190,BBB6ADD5BD547946,electric_bike,2021-12-25 22:41:04,2021-12-25 22:52:25,E 97 St & 3 Ave,7365,Amsterdam Ave & W 119 St,7727,40.7859201,-73.94860294,40.80863217506367,-73.95958609887202,casual
285,296C6D736A6B3AE9,classic_bike,2021-12-07 09:53:50,2021-12-07 10:21:31,E 97 St & 3 Ave,7365,E 106 St & 1 Ave,7456,40.7859201,-73.94860294,40.7892529,-73.93956237,member
324,F99D4E8DC982F249,classic_bike,2021-12-06 23:52:21,2021-12-06 23:58:48,E 97 St & 3 Ave,7365,E 106 St & 1 Ave,7456,40.7859201,-73.94860294,40.7892529,-73.93956237,member
439,B4B3F7E1BAC28601,classic_bike,2021-12-25 17:43:42,2021-12-25 18:26:03,E 97 St & 3 Ave,7365,LaGuardia Pl & W 3 St,5721,40.7859201,-73.94860294,40.72917025,-73.99810231,member
476,2D2A305305CA10D5,electric_bike,2021-12-20 20:10:40,2021-12-20 20:18:53,E 97 St & 3 Ave,7365,2 Ave & E 72 St,6925,40.7859201,-73.94860294,40.7687620293096,-73.95840793848038,member
759,1DE605CD1C7D524B,electric_bike,2021-12-24 17:30:11,2021-12-24 17:40:31,E 97 St & 3 Ave,7365,W 100 St & Broadway,7580,40.7859201,-73.94860294,40.7973721,-73.97041192,casual
963,CDE265940DB17A26,electric_bike,2021-12-27 05:53:17,2021-12-27 05:55:31,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
967,498E21F8BE9321B4,classic_bike,2021-12-26 19:10:19,2021-12-26 19:14:11,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
968,309BBA310173E032,electric_bike,2021-12-27 18:17:15,2021-12-27 18:19:29,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
974,E6A7859ABA124137,classic_bike,2021-12-22 13:26:08,2021-12-22 13:29:14,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
985,71FF058C2F1F4DAE,classic_bike,2021-12-25 19:27:12,2021-12-25 19:31:45,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
986,DA2A7A6EB24E6E29,classic_bike,2021-12-09 16:54:05,2021-12-09 16:58:05,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
1044,D6D69AE7CDCDD0D7,electric_bike,2021-12-27 20:10:41,2021-12-27 20:15:03,E 97 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.7859201,-73.94860294,40.778301,-73.9488134,member
1045,686755625AF71F4C,electric_bike,2021-12-23 19:48:05,2021-12-23 19:53:17,E 97 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.7859201,-73.94860294,40.778301,-73.9488134,member
1050,CBF4FAD4B65D3341,classic_bike,2021-12-04 14:38:42,2021-12-04 14:47:05,E 97 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.7859201,-73.94860294,40.778301,-73.9488134,member
1114,6C70EF35D23BE4B3,classic_bike,2021-12-13 17:32:39,2021-12-13 17:39:56,E 97 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.7859201,-73.94860294,40.778301,-73.9488134,member
1334,452EB7315F67BD77,classic_bike,2021-12-02 20:03:17,2021-12-02 20:13:13,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1349,1B69BE7828FC4341,classic_bike,2021-12-20 20:06:44,2021-12-20 20:15:53,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1377,1A3EC8435D3F5604,electric_bike,2021-12-14 15:50:31,2021-12-14 15:58:25,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1403,DBF341348F02013F,classic_bike,2021-12-20 18:41:28,2021-12-20 18:49:44,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1404,8D3873F7D3FAAA8C,classic_bike,2021-12-08 16:36:29,2021-12-08 16:44:28,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1406,D391BDA6468C79DF,classic_bike,2021-12-24 16:52:41,2021-12-24 17:05:20,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1408,31068E1201C456C6,classic_bike,2021-12-28 17:07:14,2021-12-28 17:15:19,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1409,2768916D84C6CFE0,classic_bike,2021-12-19 17:15:32,2021-12-19 17:23:39,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1422,76789DAEF0C65470,electric_bike,2021-12-13 16:23:57,2021-12-13 16:33:48,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
1433,8C4E204E621BAE37,electric_bike,2021-12-08 22:05:45,2021-12-08 22:13:37,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,casual
1442,77AC787963F51C3F,classic_bike,2021-12-27 17:59:39,2021-12-27 18:10:10,E 97 St & 3 Ave,7365,Pleasant Ave & E 116 St,7450,40.7859201,-73.94860294,40.7949879,-73.9333349,member
