,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
247,F42E807064B9C4CC,electric_bike,2021-12-30 09:16:34,2021-12-30 09:44:22,Catherine St & Monroe St,5128,Madison Av & E 51 St,6659,40.71117444,-73.99682619,40.75863,-73.97513,member
1714,EA31BDD55FA97E5F,classic_bike,2021-12-02 10:12:00,2021-12-02 10:54:13,Catherine St & Monroe St,5128,E 81 St & 3 Ave,7154,40.71117444,-73.99682619,40.77573034,-73.9567526,member
1869,51ED056ED257B0AF,classic_bike,2021-12-13 15:25:07,2021-12-13 15:33:23,Catherine St & Monroe St,5128,Clinton St & Grand St,5303,40.71117444,-73.99682619,40.71559509,-73.9870295,member
1870,00640BF93352D6DF,classic_bike,2021-12-17 15:16:45,2021-12-17 15:22:46,Catherine St & Monroe St,5128,Clinton St & Grand St,5303,40.71117444,-73.99682619,40.71559509,-73.9870295,member
1873,4E10375BD8BD6259,classic_bike,2021-12-09 11:04:42,2021-12-09 11:12:58,Catherine St & Monroe St,5128,Clinton St & Grand St,5303,40.71117444,-73.99682619,40.71559509,-73.9870295,member
1876,CD615F9113048F50,electric_bike,2021-12-06 18:13:28,2021-12-06 18:18:05,Catherine St & Monroe St,5128,Clinton St & Grand St,5303,40.71117444,-73.99682619,40.71559509,-73.9870295,member
1881,E15F046C515BD695,electric_bike,2021-12-24 02:40:27,2021-12-24 02:46:52,Catherine St & Monroe St,5128,Clinton St & Cherry St,5190,40.71117444,-73.99682619,40.711471394469264,-73.98672603070736,casual
1882,EA5FF4C2A1D60DBD,electric_bike,2021-12-19 14:56:54,2021-12-19 15:01:15,Catherine St & Monroe St,5128,Clinton St & Grand St,5303,40.71117444,-73.99682619,40.71559509,-73.9870295,casual
2836,610DA11DFD64D38E,classic_bike,2021-12-19 14:28:28,2021-12-19 14:48:47,Catherine St & Monroe St,5128,Hanson Pl & Ashland Pl,4395,40.71117444,-73.99682619,40.68506807308177,-73.97790759801863,member
3081,30E6F7E2226F4B80,classic_bike,2021-12-11 15:13:48,2021-12-11 15:37:45,Catherine St & Monroe St,5128,W 27 St & 7 Ave,6247,40.71117444,-73.99682619,40.746647,-73.993915,member
3454,C6B4625F3B6D347E,electric_bike,2021-12-02 16:55:02,2021-12-02 17:26:33,Catherine St & Monroe St,5128,Vernon Blvd & 50 Ave,6170,40.71117444,-73.99682619,40.74232744,-73.95411749,member
3960,7AB1BC2A047906DF,classic_bike,2021-12-12 13:45:11,2021-12-12 14:17:14,Catherine St & Monroe St,5128,Mercer St & Spring St,5532,40.71117444,-73.99682619,40.72362738,-73.99949601,member
