,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7361,AD70DB6E7468C226,classic_bike,2021-12-13 18:49:36,2021-12-13 19:01:01,8 Ave & W 33 St,6450,W 55 St & 6 Ave,6809,40.751551,-73.993934,40.763189,-73.978434,member
7367,C5815DC4771BD74D,electric_bike,2021-12-13 10:11:02,2021-12-13 10:21:32,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
7368,C917DF89BDB51085,electric_bike,2021-12-17 09:20:20,2021-12-17 09:30:30,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
7369,897A41D7D629D16B,electric_bike,2021-12-07 08:59:17,2021-12-07 09:07:52,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
7371,EB95A265DE5D5794,electric_bike,2021-12-10 10:23:30,2021-12-10 10:28:22,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
7376,438F4C44B215B148,electric_bike,2021-12-02 13:00:13,2021-12-02 13:14:45,E 44 St & 2 Ave,6422,W 55 St & 6 Ave,6809,40.75118387463277,-73.97138714790344,40.763189,-73.978434,casual
7381,160FEEB2A48265B9,classic_bike,2021-12-16 12:14:13,2021-12-16 12:28:39,E 39 St & 2 Ave,6345,W 55 St & 6 Ave,6809,40.74803319428767,-73.973827958107,40.763189,-73.978434,member
7384,AD43BC140C5B1663,classic_bike,2021-12-08 08:11:48,2021-12-08 08:23:25,W 31 St & 7 Ave,6331,W 55 St & 6 Ave,6809,40.749156,-73.9916,40.763189,-73.978434,member
7385,7FBE05143EAD4A9C,classic_bike,2021-12-06 08:10:09,2021-12-06 08:21:09,W 31 St & 7 Ave,6331,W 55 St & 6 Ave,6809,40.749156,-73.9916,40.763189,-73.978434,member
7386,0CAF710091D4978F,electric_bike,2021-12-26 16:49:51,2021-12-26 17:31:08,7 Ave & Central Park South,6912,W 55 St & 6 Ave,6809,40.7667405590595,-73.9790689945221,40.763189,-73.978434,casual
7388,817BE269975862FD,electric_bike,2021-12-10 14:03:25,2021-12-10 14:12:33,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
7391,21C4C6F1C5B3DD6E,classic_bike,2021-12-21 08:58:44,2021-12-21 09:04:30,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
7393,C2B18FFC8FDD2D47,classic_bike,2021-12-14 09:50:00,2021-12-14 09:55:21,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
7394,08F2D887B95278EC,classic_bike,2021-12-20 07:12:48,2021-12-20 07:18:08,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
7397,499C4B390A1E39A6,electric_bike,2021-12-28 10:08:19,2021-12-28 10:16:40,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,casual
7398,A8A4655ABE51809D,classic_bike,2021-12-15 15:13:16,2021-12-15 15:19:40,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
7399,A825EE451B1803AD,classic_bike,2021-12-29 21:22:08,2021-12-29 22:25:55,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
7400,F87D1CF41B484732,classic_bike,2021-12-10 15:45:43,2021-12-10 15:50:05,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
7402,2A71B80AB0F63001,classic_bike,2021-12-27 00:29:23,2021-12-27 00:35:53,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
7403,7B835286E2689DB3,electric_bike,2021-12-10 13:45:07,2021-12-10 13:56:12,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
7410,3B6B21141510DE3C,electric_bike,2021-12-07 15:54:52,2021-12-07 15:59:47,8 Ave & W 49 St,6747,W 55 St & 6 Ave,6809,40.76171227910671,-73.98655101656914,40.763189,-73.978434,member
7411,15D00D1BED7F9C49,classic_bike,2021-12-15 18:12:30,2021-12-15 18:26:15,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
7414,EC7047505EA140B7,classic_bike,2021-12-16 16:37:21,2021-12-16 16:49:11,Broadway & W 36 St,6441,W 55 St & 6 Ave,6809,40.75097711,-73.98765428,40.763189,-73.978434,member
