,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14687,9799701FA68E80C4,electric_bike,2021-12-02 17:16:04,2021-12-02 17:22:39,24 St & 5 Ave,3555,5 Ave & 41 St,3306,40.659555,-73.995068,40.649983,-74.005144,member
14693,AC112AFE9931F2EC,classic_bike,2021-12-30 21:29:15,2021-12-30 21:35:32,24 St & 5 Ave,3555,5 Ave & 41 St,3306,40.659555,-73.995068,40.649983,-74.005144,member
14784,8E7EA647ED33872D,classic_bike,2021-12-04 16:00:36,2021-12-04 16:37:34,Eastern Pkwy & Washington Ave,3928,5 Ave & 41 St,3306,40.6716493,-73.9631145,40.649983,-74.005144,casual
14909,D41E19E5CA75B371,classic_bike,2021-12-14 15:34:42,2021-12-14 15:41:35,29 St & 5 Ave,3523,5 Ave & 41 St,3306,40.656986,-73.998194,40.649983,-74.005144,member
14949,C22B5CA6422E9684,electric_bike,2021-12-18 21:59:39,2021-12-18 22:06:19,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,5 Ave & 41 St,3306,40.644512,-74.021506,40.649983,-74.005144,member
14951,DBC0F0120D8C02B6,classic_bike,2021-12-02 15:34:42,2021-12-02 15:45:23,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,5 Ave & 41 St,3306,40.644512,-74.021506,40.649983,-74.005144,member
22714,285547AC0C732CC0,electric_bike,2021-12-04 17:31:51,2021-12-04 17:35:51,45 St & 4 Ave,3275,5 Ave & 41 St,3306,40.649145,-74.009486,40.649983,-74.005144,member
22730,195CF8C80DB9887F,electric_bike,2021-12-07 14:03:19,2021-12-07 14:05:24,45 St & 4 Ave,3275,5 Ave & 41 St,3306,40.649145,-74.009486,40.649983,-74.005144,member
23086,5002C4454C2A564B,classic_bike,2021-12-30 21:35:07,2021-12-30 21:56:34,Eastern Pkwy & Franklin Ave,3919,5 Ave & 41 St,3306,40.6707767,-73.9576801,40.649983,-74.005144,member
23112,4DFCACBBD1C6D858,electric_bike,2021-12-27 15:44:11,2021-12-27 15:48:14,34 St & 4 Ave,3492,5 Ave & 41 St,3306,40.655278,-74.003101,40.649983,-74.005144,member
23116,7841F7EBA2B50BB8,electric_bike,2021-12-17 10:50:10,2021-12-17 10:54:01,34 St & 4 Ave,3492,5 Ave & 41 St,3306,40.655278,-74.003101,40.649983,-74.005144,casual
32946,227733A02D7E9B01,electric_bike,2021-12-12 11:08:40,2021-12-13 12:08:35,5 Ave & 41 St,3306,,nan,40.649983,-74.005144,,,casual
33665,4DAA411459001618,electric_bike,2021-12-26 17:09:39,2021-12-26 17:15:56,5 Ave & 41 St,3306,30 St & 4 Ave,3564,40.649983,-74.005144,40.657743,-74.001141,casual
48958,A60636EE0088CEB7,classic_bike,2021-12-06 16:49:01,2021-12-06 16:53:57,5 Ave & 41 St,3306,30 St & 4 Ave,3564,40.649983,-74.005144,40.657743,-74.001141,member
49144,7C242D6DE545AD96,classic_bike,2021-12-16 13:51:57,2021-12-16 13:56:03,5 Ave & 41 St,3306,30 St & 4 Ave,3564,40.649983,-74.005144,40.657743,-74.001141,member
56484,487D934F2DB470F2,electric_bike,2021-12-26 14:38:05,2021-12-26 14:46:35,5 Ave & 41 St,3306,59 St & 5 Ave,2961,40.649983,-74.005144,40.640125,-74.015726,casual
56485,6EA42B6796150F96,electric_bike,2021-12-26 14:37:32,2021-12-26 14:47:11,5 Ave & 41 St,3306,59 St & 5 Ave,2961,40.649983,-74.005144,40.640125,-74.015726,casual
64721,5DEB0B541F3302A2,electric_bike,2021-12-05 09:28:26,2021-12-05 09:38:59,5 Ave & 41 St,3306,67 St & Ridge Blvd,2932,40.649983,-74.005144,40.638799,-74.027472,casual
76239,F66143FDD9E80844,classic_bike,2021-12-22 18:20:41,2021-12-22 18:36:39,5 Ave & 41 St,3306,1 St & 6 Ave,3946,40.649983,-74.005144,40.672784,-73.979826,member
76247,14D426AC0C7CAF8C,electric_bike,2021-12-02 16:51:47,2021-12-02 17:15:38,5 Ave & 41 St,3306,Washington Ave & Greene Ave,4419,40.649983,-74.005144,40.68650065,-73.96563307,member
76256,B985C1858EA25751,electric_bike,2021-12-06 18:50:11,2021-12-06 18:55:16,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
76309,1F55BC7EDC9A7EE6,electric_bike,2021-12-24 12:31:13,2021-12-24 12:38:18,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
76310,E79D8ADAD4AC23F3,classic_bike,2021-12-11 20:16:31,2021-12-11 20:31:30,5 Ave & 41 St,3306,1 St & 6 Ave,3946,40.649983,-74.005144,40.672784,-73.979826,member
76320,3E347341523EAA53,electric_bike,2021-12-27 20:20:38,2021-12-27 20:25:12,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,casual
76578,0D7237726310146B,classic_bike,2021-12-11 13:12:10,2021-12-11 13:50:57,Clinton St & Union St,4266,5 Ave & 41 St,3306,40.6831164,-73.99785267,40.649983,-74.005144,member
76766,AAE43C95AD0216B7,classic_bike,2021-12-06 10:49:07,2021-12-06 10:52:44,36 St & 4 Ave,3420,5 Ave & 41 St,3306,40.654144,-74.00422,40.649983,-74.005144,member
76782,737AEFA401AF3423,electric_bike,2021-12-06 13:16:07,2021-12-06 13:56:27,E 2 St & Avenue C,5476,5 Ave & 41 St,3306,40.7208736,-73.98085795,40.649983,-74.005144,member
76784,A6D97E31539FCE05,classic_bike,2021-12-14 19:09:20,2021-12-14 19:12:44,36 St & 4 Ave,3420,5 Ave & 41 St,3306,40.654144,-74.00422,40.649983,-74.005144,member
76826,7FB8EF63E9521047,classic_bike,2021-12-16 21:47:05,2021-12-16 21:55:12,24 St & 5 Ave,3555,5 Ave & 41 St,3306,40.659555,-73.995068,40.649983,-74.005144,casual
76871,FF7BD99B53520C94,classic_bike,2021-12-19 14:15:31,2021-12-19 14:26:36,3 Ave & 17 St,3779,5 Ave & 41 St,3306,40.666168,-73.995549,40.649983,-74.005144,member
97056,59F15AE0C4C9AACC,classic_bike,2021-12-05 09:49:00,2021-12-05 10:17:52,5 Ave & 41 St,3306,Bond St & Fulton St,4479,40.649983,-74.005144,40.68962188790333,-73.98304268717766,member
97073,7A63AD182BF31777,electric_bike,2021-12-04 22:39:09,2021-12-04 22:46:08,5 Ave & 41 St,3306,4 Ave & 17 St,3739,40.649983,-74.005144,40.665507,-73.993037,member
97106,FACD46C1FDD34094,electric_bike,2021-12-03 20:57:17,2021-12-03 21:22:49,5 Ave & 41 St,3306,Lafayette Ave & Classon Ave,4452,40.649983,-74.005144,40.68900443,-73.96023854,member
99254,61B477B49B7C5921,classic_bike,2021-12-31 13:21:21,2021-12-31 13:40:00,Grand Army Plaza & Plaza St West,4010,5 Ave & 41 St,3306,40.6729679,-73.97087984,40.649983,-74.005144,member
103404,D3FB745A2220430D,electric_bike,2021-12-02 16:35:13,2021-12-02 16:59:03,5 Ave & 41 St,3306,Sterling Pl & Bedford Ave,3993,40.649983,-74.005144,40.672695,-73.954131,member
104233,DFB7238A473AB59A,electric_bike,2021-12-30 21:56:45,2021-12-30 21:59:43,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104234,68A23EBE705CAF11,electric_bike,2021-12-19 18:50:01,2021-12-19 18:54:23,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104235,479912B9546F4AEA,electric_bike,2021-12-05 13:02:46,2021-12-05 13:04:39,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104270,95D9AFD96227FC54,electric_bike,2021-12-06 16:00:41,2021-12-06 16:03:44,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104276,2BCBCF60CD4AB7D2,electric_bike,2021-12-11 00:39:48,2021-12-11 00:42:06,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104278,6CAAFF694388E7D1,electric_bike,2021-12-06 15:45:46,2021-12-06 15:48:09,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104296,86074A036AD7C929,electric_bike,2021-12-27 09:02:54,2021-12-27 09:05:28,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104297,6B536DC616F15AA1,electric_bike,2021-12-29 08:51:18,2021-12-29 08:53:43,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104312,3D7BDC89F37BDA18,electric_bike,2021-12-31 21:18:06,2021-12-31 21:20:29,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
104427,4F509EE0C548224D,classic_bike,2021-12-26 12:20:06,2021-12-26 12:36:34,5 Ave & 41 St,3306,Union St & 4 Ave,4175,40.649983,-74.005144,40.6772744,-73.98282002,member
