,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35357,07F57B37C24E2567,classic_bike,2021-12-01 16:41:49,2021-12-01 16:54:46,Broadway & E 14 St,5905,Madison Ave & E 26 St,6131,40.73454567,-73.99074142,40.742684734875695,-73.98671329021454,member
35361,22900DDE2D4F2E7F,electric_bike,2021-12-10 07:27:31,2021-12-10 07:43:45,Market St & Cherry St,5198,Madison Ave & E 26 St,6131,40.71076228,-73.99400398,40.742684734875695,-73.98671329021454,member
35370,6A548825DC75F7A1,electric_bike,2021-12-21 09:58:04,2021-12-21 09:59:46,W 25 St & 6 Ave,6215,Madison Ave & E 26 St,6131,40.74395411,-73.99144871,40.742684734875695,-73.98671329021454,casual
35395,22E45DE9BF48CB4A,electric_bike,2021-12-01 17:41:38,2021-12-01 17:53:16,King St & Varick St,5687,Madison Ave & E 26 St,6131,40.72789701409023,-74.00536268949507,40.742684734875695,-73.98671329021454,member
35408,E84A31309913A48B,electric_bike,2021-12-15 11:37:06,2021-12-15 11:48:26,1 Ave & E 44 St,6379,Madison Ave & E 26 St,6131,40.75001986,-73.96905301,40.742684734875695,-73.98671329021454,member
35419,46917AE98CF6A6EF,electric_bike,2021-12-14 19:55:09,2021-12-14 20:24:17,Onderdonk Ave & Dekalb Ave,5115,Madison Ave & E 26 St,6131,40.70863,-73.91497,40.742684734875695,-73.98671329021454,member
35454,ACAA05429ECFE82A,electric_bike,2021-12-16 08:06:27,2021-12-16 08:15:28,Grand St & Greene St,5500,Madison Ave & E 26 St,6131,40.72170005235607,-74.00238141417502,40.742684734875695,-73.98671329021454,member
35482,C190862628FA90DF,classic_bike,2021-12-15 08:35:29,2021-12-15 08:39:44,E 40 St & 5 Ave,6474,Madison Ave & E 26 St,6131,40.752062307,-73.9816324043,40.742684734875695,-73.98671329021454,member
35484,44AC130FB0804B19,classic_bike,2021-12-26 18:10:21,2021-12-26 18:38:20,8 Ave & W 33 St,6450,Madison Ave & E 26 St,6131,40.751551,-73.993934,40.742684734875695,-73.98671329021454,casual
35499,B56D2454413BA062,classic_bike,2021-12-13 18:41:54,2021-12-13 18:49:05,W 26 St & 10 Ave,6382,Madison Ave & E 26 St,6131,40.749717753,-74.002950346,40.742684734875695,-73.98671329021454,member
35500,496322248D0FE043,classic_bike,2021-12-02 18:50:00,2021-12-02 18:58:01,W 26 St & 10 Ave,6382,Madison Ave & E 26 St,6131,40.749717753,-74.002950346,40.742684734875695,-73.98671329021454,member
35501,D712BC97BD52290A,electric_bike,2021-12-29 16:52:30,2021-12-29 17:04:58,8 Ave & W 33 St,6450,Madison Ave & E 26 St,6131,40.751551,-73.993934,40.742684734875695,-73.98671329021454,member
35505,446FF2E30023C6E9,electric_bike,2021-12-23 16:06:31,2021-12-23 16:14:24,8 Ave & W 33 St,6450,Madison Ave & E 26 St,6131,40.751551,-73.993934,40.742684734875695,-73.98671329021454,member
35585,CA934ACC8FA1B957,classic_bike,2021-12-01 20:13:27,2021-12-01 20:32:36,W 20 St & 7 Ave,6182,Madison Ave & E 26 St,6131,40.74238787,-73.99726235,40.742684734875695,-73.98671329021454,member
35586,A3646B1B5E84DB83,electric_bike,2021-12-05 17:36:03,2021-12-05 17:41:24,E 33 St & 1 Ave,6197,Madison Ave & E 26 St,6131,40.74322681432173,-73.97449783980846,40.742684734875695,-73.98671329021454,member
45890,B89EEF5981E64D44,classic_bike,2021-12-10 00:37:18,2021-12-10 00:54:56,W 44 St & 11 Ave,6756,E 27 St & Park Ave S,6131,40.762009,-73.996975,40.74275179648995,-73.9847157150507,member
61248,B6D2A4FA719B09B5,classic_bike,2021-12-03 07:44:54,2021-12-03 07:55:42,Bank St & Hudson St,5922,Madison Ave & E 26 St,6131,40.73652889,-74.00618026,40.742684734875695,-73.98671329021454,casual
61261,B26742E7899CACE5,classic_bike,2021-12-11 14:35:16,2021-12-11 14:39:55,E 40 St & 5 Ave,6474,Madison Ave & E 26 St,6131,40.752062307,-73.9816324043,40.742684734875695,-73.98671329021454,member
61263,84A17AC8F948B6A2,classic_bike,2021-12-29 20:04:04,2021-12-29 20:15:25,FDR Drive & E 35 St,6230,Madison Ave & E 26 St,6131,40.744219,-73.97121214,40.742684734875695,-73.98671329021454,member
61278,D40DA53CB9F2104B,classic_bike,2021-12-02 07:44:56,2021-12-02 07:50:18,E 11 St & 3 Ave,5788,Madison Ave & E 26 St,6131,40.73127,-73.98849,40.742684734875695,-73.98671329021454,member
61386,4207B2795116D0D6,electric_bike,2021-12-20 08:11:32,2021-12-20 08:23:23,Franklin St & W Broadway,5430,Madison Ave & E 26 St,6131,40.71911552,-74.00666661,40.742684734875695,-73.98671329021454,member
61387,22D8D01AE0F252B7,electric_bike,2021-12-01 12:42:52,2021-12-01 12:58:04,Franklin St & W Broadway,5430,Madison Ave & E 26 St,6131,40.71911552,-74.00666661,40.742684734875695,-73.98671329021454,member
61393,4AE2BF607BD1F70A,classic_bike,2021-12-06 12:17:06,2021-12-06 12:38:27,Broadway & W 56 St,6847,Madison Ave & E 26 St,6131,40.7652654,-73.98192338,40.742684734875695,-73.98671329021454,member
61394,B931D409B1F3BA65,electric_bike,2021-12-15 08:10:10,2021-12-15 08:20:33,Franklin St & W Broadway,5430,Madison Ave & E 26 St,6131,40.71911552,-74.00666661,40.742684734875695,-73.98671329021454,member
61396,E0D8DF7434F08E08,classic_bike,2021-12-03 12:00:37,2021-12-03 12:09:39,W 18 St & 6 Ave,6064,Madison Ave & E 26 St,6131,40.73971301,-73.99456405,40.742684734875695,-73.98671329021454,member
61410,8765748602AE0A36,classic_bike,2021-12-13 14:06:38,2021-12-13 14:12:20,W 18 St & 6 Ave,6064,Madison Ave & E 26 St,6131,40.73971301,-73.99456405,40.742684734875695,-73.98671329021454,member
61416,C09F55EB08F5F3A5,classic_bike,2021-12-09 13:03:55,2021-12-09 13:19:01,9 Ave & W 18 St,6190,Madison Ave & E 26 St,6131,40.74317449,-74.00366443,40.742684734875695,-73.98671329021454,casual
61417,4AFEDD4E1DAFAF12,classic_bike,2021-12-04 14:32:17,2021-12-04 14:49:07,W 42 St & 6 Ave,6517,Madison Ave & E 26 St,6131,40.75492,-73.98455,40.742684734875695,-73.98671329021454,casual
61425,EA4DAC6967299EF8,classic_bike,2021-12-25 00:16:25,2021-12-25 00:23:09,W 18 St & 6 Ave,6064,Madison Ave & E 26 St,6131,40.73971301,-73.99456405,40.742684734875695,-73.98671329021454,member
61432,6860A6D1207DCDCD,electric_bike,2021-12-16 08:07:58,2021-12-16 08:18:45,Franklin St & W Broadway,5430,Madison Ave & E 26 St,6131,40.71911552,-74.00666661,40.742684734875695,-73.98671329021454,member
61444,072B575C34062323,classic_bike,2021-12-23 08:01:29,2021-12-23 08:17:16,E 4 St & 2 Ave,5593,Madison Ave & E 26 St,6131,40.7262807,-73.98978041,40.742684734875695,-73.98671329021454,member
61450,D3ACAF967CF317E3,classic_bike,2021-12-07 14:31:05,2021-12-07 14:39:56,9 Ave & W 18 St,6190,Madison Ave & E 26 St,6131,40.74317449,-74.00366443,40.742684734875695,-73.98671329021454,member
61460,21689D488798BBCF,electric_bike,2021-12-20 09:51:10,2021-12-20 10:09:50,W 64 St & Thelonious Monk Circle,7123,Madison Ave & E 26 St,6131,40.77515953434235,-73.98918695747852,40.742684734875695,-73.98671329021454,member
61475,E3A280691618E78C,classic_bike,2021-12-22 10:20:13,2021-12-22 10:31:15,E 4 St & 2 Ave,5593,Madison Ave & E 26 St,6131,40.7262807,-73.98978041,40.742684734875695,-73.98671329021454,member
61482,756BDAFA2B7E97E5,classic_bike,2021-12-26 11:51:14,2021-12-26 12:16:10,Grand St & Samuel Dickstein Plaza,5335,Madison Ave & E 26 St,6131,40.71511871996496,-73.98417055606842,40.742684734875695,-73.98671329021454,member
61506,FDB5AF15DF1ABA5B,classic_bike,2021-12-20 18:34:01,2021-12-20 18:41:45,E 40 St & Park Ave,6432,Madison Ave & E 26 St,6131,40.750756,-73.978326,40.742684734875695,-73.98671329021454,member
61513,EDF714F74FC52B1E,classic_bike,2021-12-14 09:04:58,2021-12-14 09:11:06,E 40 St & Park Ave,6432,Madison Ave & E 26 St,6131,40.750756,-73.978326,40.742684734875695,-73.98671329021454,member
61514,EA5DF5BBBEAB79D7,electric_bike,2021-12-09 09:18:44,2021-12-09 09:26:40,E 40 St & Park Ave,6432,Madison Ave & E 26 St,6131,40.750756,-73.978326,40.742684734875695,-73.98671329021454,member
61515,01ACAE9B95669A04,classic_bike,2021-12-14 09:14:49,2021-12-14 09:20:28,E 40 St & Park Ave,6432,Madison Ave & E 26 St,6131,40.750756,-73.978326,40.742684734875695,-73.98671329021454,member
61525,85643959A52422A2,electric_bike,2021-12-13 03:19:31,2021-12-13 03:24:24,E 33 St & 1 Ave,6197,Madison Ave & E 26 St,6131,40.74322681432173,-73.97449783980846,40.742684734875695,-73.98671329021454,member
