,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4412,B8DE620346F49096,classic_bike,2021-12-31 22:09:53,2021-12-31 22:20:01,Grove St & Broadway,4526,Central Ave & Covert St,4550,40.69047,-73.923511,40.68929,-73.90951,member
4546,5CF59F597FD0AEF2,electric_bike,2021-12-12 19:47:43,2021-12-12 19:56:16,Grove St & Broadway,4526,Central Ave & Covert St,4550,40.69047,-73.923511,40.68929,-73.90951,casual
4554,9D2431F6C9232CC4,electric_bike,2021-12-06 16:26:31,2021-12-06 16:33:13,Grove St & Broadway,4526,Central Ave & Covert St,4550,40.69047,-73.923511,40.68929,-73.90951,casual
4556,09E427A37328A4AA,electric_bike,2021-12-19 10:18:16,2021-12-19 10:29:56,Monroe St & Tompkins Ave,4434,Central Ave & Covert St,4550,40.686203,-73.944694,40.68929,-73.90951,casual
4596,F425D1D2CDE2A684,electric_bike,2021-12-17 19:46:18,2021-12-17 19:55:42,Grove St & Broadway,4526,Central Ave & Covert St,4550,40.69047,-73.923511,40.68929,-73.90951,casual
10412,E4DD1A9BB8DC3B84,electric_bike,2021-12-10 06:57:17,2021-12-10 06:58:55,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,member
10414,33C16DB439C5BDCD,classic_bike,2021-12-30 18:30:08,2021-12-30 18:31:20,Central Ave & Weirfield St,4591,Central Ave & Covert St,4550,40.69055,-73.91181,40.68929,-73.90951,member
17036,34D88CE3710598FF,electric_bike,2021-12-08 15:53:16,2021-12-08 16:01:00,Irving Ave & Harman St,4856,Central Ave & Covert St,4550,40.70108,-73.9179,40.68929,-73.90951,casual
17050,64A8E2B0B97F3FC1,electric_bike,2021-12-16 22:55:38,2021-12-16 23:02:35,Wyckoff Ave & Gates Ave,4847,Central Ave & Covert St,4550,40.699871408829885,-73.91171872615814,40.68929,-73.90951,member
17206,C220D7AF03578EA4,electric_bike,2021-12-17 23:13:43,2021-12-17 23:33:04,Kosciuszko St & Nostrand Ave,4519,Central Ave & Covert St,4550,40.69072549,-73.95133465,40.68929,-73.90951,casual
116330,B889865DEFD42BE6,classic_bike,2021-12-23 12:47:27,2021-12-23 12:55:05,Central Ave & Covert St,4550,Menahan St & Central Ave,4672,40.68929,-73.90951,40.69543,-73.9196,member
142919,F70BBD0E7540A454,electric_bike,2021-12-16 12:54:05,2021-12-16 13:05:28,Central Ave & Covert St,4550,Jefferson St & Cypress Ave,5082,40.68929,-73.90951,40.70907,-73.92157,member
151320,D5B7B7B7DF8C2193,classic_bike,2021-12-05 16:07:56,2021-12-05 16:20:04,Central Ave & Covert St,4550,Central Ave & Flushing Ave,4947,40.68929,-73.90951,40.702831,-73.9333,member
155224,C0F4CEE6DD3A191B,classic_bike,2021-12-03 18:46:32,2021-12-03 18:56:48,Central Ave & Covert St,4550,Madison St & Cypress Ave,4807,40.68929,-73.90951,40.70068,-73.90742,member
155225,EFE756BCCC4A9EF5,classic_bike,2021-12-06 18:03:51,2021-12-06 18:13:11,Central Ave & Covert St,4550,Madison St & Cypress Ave,4807,40.68929,-73.90951,40.70068,-73.90742,member
181734,5D42BE63D87F1E02,classic_bike,2021-12-21 12:48:15,2021-12-21 12:52:53,Central Ave & Covert St,4550,Moffat St & Bushwick,4357,40.68929,-73.90951,40.68458,-73.90925,casual
193850,8ECE9C08705B6250,electric_bike,2021-12-29 19:48:26,2021-12-29 19:56:46,Central Ave & Covert St,4550,Forest Ave & Summerfield St,4798,40.68929,-73.90951,40.69922,-73.89795,member
201671,9BEE711BB25AD35C,classic_bike,2021-12-01 12:56:14,2021-12-01 13:01:13,Central Ave & Covert St,4550,Irving Ave & Halsey St,4695,40.68929,-73.90951,40.69467,-73.90663,member
