,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39894,440632B8664D9263,electric_bike,2021-12-22 17:14:18,2021-12-22 17:15:46,Dyckman St & 10 Ave,8507,10 Ave & W 202 St,8543,40.85890447538412,-73.9230939745903,40.861281970750994,-73.921417593956,member
40258,885EBCFDFCD4B30D,electric_bike,2021-12-12 08:44:16,2021-12-12 08:54:53,St. Nicholas Ave & W 155 St,8085,10 Ave & W 202 St,8543,40.830663,-73.941323,40.861281970750994,-73.921417593956,member
40791,438FB457A13AC7C4,classic_bike,2021-12-19 17:20:34,2021-12-19 17:38:14,Frederick Douglass Blvd & Harlem River Dr,8100,10 Ave & W 202 St,8543,40.830702,-73.936371,40.861281970750994,-73.921417593956,member
40837,5CC48EF83B1BD05D,electric_bike,2021-12-23 08:33:37,2021-12-23 08:57:07,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,member
77474,8DF0058D6586A4AB,electric_bike,2021-12-07 21:58:58,2021-12-07 22:01:40,10 Ave & W 202 St,8543,9 Ave & W 206 St,8594,40.861281970750994,-73.921417593956,40.86308937813274,-73.9175833761692,casual
77968,97C2E79E66A17A6A,classic_bike,2021-12-09 07:04:19,2021-12-09 07:10:08,Riverside Dr & Broadway,8616,10 Ave & W 202 St,8543,40.865364,-73.92791,40.861281970750994,-73.921417593956,member
77969,631D0C868A5EDB3A,classic_bike,2021-12-09 07:22:01,2021-12-09 07:28:02,Riverside Dr & Broadway,8616,10 Ave & W 202 St,8543,40.865364,-73.92791,40.861281970750994,-73.921417593956,member
78472,B88BEBB723427EE3,classic_bike,2021-12-07 14:58:13,2021-12-07 15:02:09,9 Ave & W 206 St,8594,10 Ave & W 202 St,8543,40.86308937813274,-73.9175833761692,40.861281970750994,-73.921417593956,member
78494,687D8EADCE40E272,electric_bike,2021-12-11 13:13:20,2021-12-11 13:15:56,9 Ave & W 206 St,8594,10 Ave & W 202 St,8543,40.86308937813274,-73.9175833761692,40.861281970750994,-73.921417593956,member
78715,407AC7FC721762A3,classic_bike,2021-12-06 17:43:30,2021-12-06 17:48:47,Sherman Ave & Thayer St,8583,10 Ave & W 202 St,8543,40.863124,-73.926994,40.861281970750994,-73.921417593956,member
139698,E82DD2D1DF0B0369,electric_bike,2021-12-02 20:05:13,2021-12-02 20:11:03,Broadway & W 185 St,8416,10 Ave & W 202 St,8543,40.852538,-73.93441,40.861281970750994,-73.921417593956,casual
