,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15081,C171A66B74AA6C67,electric_bike,2021-12-18 20:02:16,2021-12-18 20:18:39,Creston Ave & E 181 St,8456,Ryer Ave & E 182 St,8494,40.8549,-73.90281,40.8558,-73.89956,casual
15629,00612E6AE855330E,electric_bike,2021-12-03 15:07:25,2021-12-03 15:31:40,Amsterdam Ave & W 152 St,8069,Ryer Ave & E 182 St,8494,40.829523,-73.944279,40.8558,-73.89956,casual
42162,D479896EF3892D44,electric_bike,2021-12-23 12:41:27,2021-12-23 13:05:08,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
42217,97BF9A49A3800ADB,electric_bike,2021-12-28 20:38:05,2021-12-28 20:41:55,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
66072,A2CB1119F533E5C6,electric_bike,2021-12-25 18:41:28,2021-12-25 19:05:30,Grand Concourse & E 175 St,8303,Ryer Ave & E 182 St,8494,40.846221,-73.909232,40.8558,-73.89956,member
66178,AC9D329F05228A91,electric_bike,2021-12-04 17:24:34,2021-12-04 17:49:18,E 160 St & Tinton Ave,7931,Ryer Ave & E 182 St,8494,40.820302,-73.903944,40.8558,-73.89956,member
66264,59A0E1077228BD97,electric_bike,2021-12-14 09:06:25,2021-12-14 09:29:33,E 149 St & Morris Ave,7863,Ryer Ave & E 182 St,8494,40.81734,-73.922962,40.8558,-73.89956,casual
66324,EB70D3A7613D97EF,electric_bike,2021-12-15 21:20:53,2021-12-15 21:23:50,Tiebout Ave & E 184 St,8510,Ryer Ave & E 182 St,8494,40.858498,-73.89637,40.8558,-73.89956,casual
112807,392BC26EB881FE28,electric_bike,2021-12-17 21:26:33,2021-12-17 21:32:45,Ryer Ave & E 182 St,8494,Sedgwick Ave & W Burnside Ave,8465,40.8558,-73.89956,40.854947,-73.916661,casual
214303,4BDC6D98060354BC,electric_bike,2021-12-26 23:54:46,2021-12-26 23:58:10,Ryer Ave & E 182 St,8494,Buchanan Pl & Grand Ave,8535,40.8558,-73.89956,40.85834,-73.90626,member
240579,04B3BFB893BF9D9B,electric_bike,2021-12-05 18:24:01,2021-12-05 18:38:26,Ryer Ave & E 182 St,8494,Bainbridge Ave & E 198 St,8649,40.8558,-73.89956,40.8684871,-73.8884559781,member
349942,7E9E1CADF7912E55,electric_bike,2021-12-08 18:20:35,2021-12-08 18:23:52,Ryer Ave & E 182 St,8494,Tiebout Ave & E Fordham Road,8546,40.8558,-73.89956,40.861915,-73.894831,casual
352786,F0FEE2DA58A1D15B,electric_bike,2021-12-22 14:30:22,2021-12-22 14:35:28,Ryer Ave & E 182 St,8494,Tiebout Ave & E Fordham Road,8546,40.8558,-73.89956,40.861915,-73.894831,casual
354955,FD433B310E306CC6,electric_bike,2021-12-20 11:34:31,2021-12-20 11:38:37,Ryer Ave & E 182 St,8494,Tiebout Ave & E Fordham Road,8546,40.8558,-73.89956,40.861915,-73.894831,member
472112,145F836A99CA472E,electric_bike,2021-12-07 14:20:47,2021-12-07 14:29:30,Ryer Ave & E 182 St,8494,Marion Ave & Mosholu Pkwy,8699,40.8558,-73.89956,40.8704956,-73.8818756582,casual
481363,254B32F9CBA65491,electric_bike,2021-12-29 19:27:39,2021-12-29 19:30:55,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
481371,1107677F334D0CFD,electric_bike,2021-12-26 18:58:31,2021-12-26 19:02:25,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
481372,F265E45FE0B03021,electric_bike,2021-12-25 20:29:35,2021-12-25 20:35:29,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
481373,528A78FF9F5703D8,electric_bike,2021-12-29 19:27:35,2021-12-29 19:31:01,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
481374,1E60643F880B4F11,electric_bike,2021-12-28 21:20:20,2021-12-28 21:23:44,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
481389,4DAB3DD73EF7F2D7,electric_bike,2021-12-28 21:20:17,2021-12-28 21:23:45,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
481392,53F11A712DB9852D,electric_bike,2021-12-26 18:58:14,2021-12-26 19:04:57,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
482655,F684C80D47057623,electric_bike,2021-12-29 19:27:58,2021-12-29 19:31:50,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
483660,8DAD8E236E639605,electric_bike,2021-12-08 20:03:31,2021-12-08 20:44:28,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
486118,CE5D40FE2D96C116,electric_bike,2021-12-29 19:27:44,2021-12-29 19:31:51,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
486119,5521FA83BC6819B9,electric_bike,2021-12-26 18:57:59,2021-12-26 19:01:48,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
486120,AB244DC4158336DC,electric_bike,2021-12-28 21:20:25,2021-12-28 21:23:42,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
486140,7D41E9F50E8BDCFA,electric_bike,2021-12-28 21:20:15,2021-12-28 21:23:35,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
492565,A8C249C5B0A7862B,electric_bike,2021-12-25 20:30:09,2021-12-25 20:33:46,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
492566,1A4E800B21FD5D11,electric_bike,2021-12-26 18:58:07,2021-12-26 19:02:57,Ryer Ave & E 182 St,8494,Creston Ave & E 178 St,8379,40.8558,-73.89956,40.850885,-73.906469,member
497306,44323E2971EC7E2C,electric_bike,2021-12-31 20:03:20,2021-12-31 20:08:21,Ryer Ave & E 182 St,8494,Buchanan Pl & Grand Ave,8535,40.8558,-73.89956,40.85834,-73.90626,member
502071,BEDB8AACE064CA56,electric_bike,2021-12-19 19:30:37,2021-12-19 19:34:10,Ryer Ave & E 182 St,8494,Buchanan Pl & Grand Ave,8535,40.8558,-73.89956,40.85834,-73.90626,member
508414,43C43D83F5239941,electric_bike,2021-12-04 15:04:16,2021-12-04 15:26:03,Ryer Ave & E 182 St,8494,Nelson Ave & W 172 St,8290,40.8558,-73.89956,40.843965,-73.920999,casual
562404,2AEDF4E30E48F32A,classic_bike,2021-12-02 14:54:27,2021-12-02 14:57:45,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,member
563641,C92DAEB939CDB1A2,electric_bike,2021-12-15 20:44:08,2021-12-15 20:57:38,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,member
563646,D9FC44E678E4F8D6,electric_bike,2021-12-07 17:52:53,2021-12-07 18:26:02,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,casual
563727,2DC7F8AC6670CA56,electric_bike,2021-12-22 14:48:44,2021-12-22 14:52:28,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,member
563753,25311C99DC9B3C26,classic_bike,2021-12-01 14:57:22,2021-12-01 15:00:35,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,member
563754,7F703678467DE73A,electric_bike,2021-12-08 15:10:05,2021-12-08 15:13:38,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,member
565636,C9B33349E48A7C13,electric_bike,2021-12-13 17:59:55,2021-12-13 18:12:03,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,casual
567392,EF05616A37DA3456,electric_bike,2021-12-22 16:06:01,2021-12-22 16:07:59,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,member
570369,8DFFCF175AAF7C1B,electric_bike,2021-12-05 15:52:43,2021-12-05 16:06:36,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,casual
575613,852240DFB967308C,electric_bike,2021-12-29 18:13:22,2021-12-29 18:16:10,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,casual
588317,34284F032AAFCC77,electric_bike,2021-12-26 15:27:41,2021-12-26 15:58:37,Ryer Ave & E 182 St,8494,W 87 St & Amsterdam Ave,7458,40.8558,-73.89956,40.78839,-73.9747,casual
617203,722CC62C4E47EAFD,electric_bike,2021-12-23 14:23:38,2021-12-23 15:04:33,Ryer Ave & E 182 St,8494,Plaza Dr & W 170 St,8213,40.8558,-73.89956,40.840484,-73.917946,member
618079,B72A8149212D4933,electric_bike,2021-12-12 14:10:24,2021-12-12 14:13:12,Ryer Ave & E 182 St,8494,Creston Ave & E 181 St,8456,40.8558,-73.89956,40.8549,-73.90281,member
618115,C2609F9F3B1E989D,electric_bike,2021-12-23 14:23:34,2021-12-23 15:03:41,Ryer Ave & E 182 St,8494,Plaza Dr & W 170 St,8213,40.8558,-73.89956,40.840484,-73.917946,member
618128,D0E7C62AA1D7F475,electric_bike,2021-12-08 20:03:26,2021-12-08 20:25:18,Ryer Ave & E 182 St,8494,Plaza Dr & W 170 St,8213,40.8558,-73.89956,40.840484,-73.917946,member
618129,72620D250EC5159E,electric_bike,2021-12-23 14:23:34,2021-12-23 15:03:13,Ryer Ave & E 182 St,8494,Plaza Dr & W 170 St,8213,40.8558,-73.89956,40.840484,-73.917946,member
618144,A48BF17427A055F8,electric_bike,2021-12-14 12:22:30,2021-12-14 12:37:32,Ryer Ave & E 182 St,8494,Creston Ave & E 181 St,8456,40.8558,-73.89956,40.8549,-73.90281,member
640511,CD945F98BC667DD1,electric_bike,2021-12-08 20:03:51,2021-12-08 20:12:30,Ryer Ave & E 182 St,8494,Walton Ave & E 171 St,8249,40.8558,-73.89956,40.840683,-73.915073,member
666956,CCB05D87C7E2593B,electric_bike,2021-12-23 17:42:37,2021-12-23 17:59:00,Ryer Ave & E 182 St,8494,Folin St & E 181 St,8435,40.8558,-73.89956,40.853929,-73.898385,casual
676933,5E0188AF04495264,electric_bike,2021-12-08 20:03:44,2021-12-08 20:37:45,Ryer Ave & E 182 St,8494,Grand Concourse & E 171 St,8194,40.8558,-73.89956,40.839549,-73.913004,member
677677,CBA8943D0F3DD11A,electric_bike,2021-12-25 13:29:02,2021-12-25 13:37:39,Ryer Ave & E 182 St,8494,Grand Concourse & E 171 St,8194,40.8558,-73.89956,40.839549,-73.913004,member
744373,37921F3359A45CBF,electric_bike,2021-12-22 16:37:12,2021-12-22 16:49:56,Ryer Ave & E 182 St,8494,Jerome Ave & W 195 St,8653,40.8558,-73.89956,40.86874,-73.89657,casual
752959,256FDD164A274970,electric_bike,2021-12-20 13:16:32,2021-12-20 13:31:06,Ryer Ave & E 182 St,8494,Jerome Ave & W 195 St,8653,40.8558,-73.89956,40.86874,-73.89657,casual
759210,2F3E1C7B1D04387F,electric_bike,2021-12-24 11:19:46,2021-12-24 11:29:57,Ryer Ave & E 182 St,8494,E Fordham Rd & Webster Ave,8582,40.8558,-73.89956,40.861748,-73.89105,casual
762843,46FC0865C43EC38E,electric_bike,2021-12-17 17:10:47,2021-12-17 17:14:37,Ryer Ave & E 182 St,8494,E Fordham Rd & Webster Ave,8582,40.8558,-73.89956,40.861748,-73.89105,casual
792875,A6F418FDDE72DE3F,electric_bike,2021-12-25 19:26:09,2021-12-25 19:30:35,Weeks Ave & E 175 St,8340,Ryer Ave & E 182 St,8494,40.846879,-73.907342,40.8558,-73.89956,member
792953,89287FA33DB7EABA,electric_bike,2021-12-12 14:07:13,2021-12-12 14:09:46,Tiebout Ave & E 184 St,8510,Ryer Ave & E 182 St,8494,40.858498,-73.89637,40.8558,-73.89956,member
793125,78FCB50DAF43E2A2,electric_bike,2021-12-25 18:41:05,2021-12-25 19:05:16,Grand Concourse & E 175 St,8303,Ryer Ave & E 182 St,8494,40.846221,-73.909232,40.8558,-73.89956,member
793723,33798A87E34F3DC4,electric_bike,2021-12-25 09:11:50,2021-12-25 09:35:34,E 149 St & Morris Ave,7863,Ryer Ave & E 182 St,8494,40.81734,-73.922962,40.8558,-73.89956,casual
794270,30FC951DA971ECD2,electric_bike,2021-12-07 17:06:22,2021-12-07 17:14:16,Tiebout Ave & E Fordham Road,8546,Ryer Ave & E 182 St,8494,40.861915,-73.894831,40.8558,-73.89956,casual
794293,4E8A8A22EC8728F3,electric_bike,2021-12-01 17:08:31,2021-12-01 17:12:25,Tiebout Ave & E Fordham Road,8546,Ryer Ave & E 182 St,8494,40.861915,-73.894831,40.8558,-73.89956,member
794382,3396CAF763413CB2,electric_bike,2021-12-17 21:54:43,2021-12-17 21:59:04,Tiebout Ave & E Fordham Road,8546,Ryer Ave & E 182 St,8494,40.861915,-73.894831,40.8558,-73.89956,casual
794397,E8EABC1E85B6EDBB,electric_bike,2021-12-19 22:48:40,2021-12-19 22:51:55,Tiebout Ave & E Fordham Road,8546,Ryer Ave & E 182 St,8494,40.861915,-73.894831,40.8558,-73.89956,casual
794600,6CF740F0B6DB3309,electric_bike,2021-12-26 18:13:50,2021-12-26 18:18:01,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794606,D453395FA0FC5FE5,electric_bike,2021-12-26 18:13:14,2021-12-26 18:17:25,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794607,CAEC4BEADB0EBFC1,electric_bike,2021-12-28 20:37:12,2021-12-28 20:41:23,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794608,B274AE07794CA45E,electric_bike,2021-12-29 18:34:04,2021-12-29 18:38:09,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794647,59FEC7C3A2B2897C,electric_bike,2021-12-29 18:34:23,2021-12-29 18:38:29,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794648,6040714F8CF72608,electric_bike,2021-12-28 20:37:50,2021-12-28 20:42:07,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794713,E191D4F0D0133148,electric_bike,2021-12-26 18:13:58,2021-12-26 18:19:14,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794714,8B3C3982988A7992,electric_bike,2021-12-28 20:37:39,2021-12-28 20:41:21,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794715,F2C2E8241929C4A7,electric_bike,2021-12-29 18:34:15,2021-12-29 18:38:02,Creston Ave & E 178 St,8379,Ryer Ave & E 182 St,8494,40.850885,-73.906469,40.8558,-73.89956,member
794824,C90E0E4C1BDE87F1,electric_bike,2021-12-05 08:11:03,2021-12-05 08:30:01,W 176 St & Montgomery Ave,8366,Ryer Ave & E 182 St,8494,40.849629,-73.919205,40.8558,-73.89956,casual
