,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
208,ECAF31EA390BB9D3,electric_bike,2021-12-16 16:34:25,2021-12-16 17:03:04,Mount Eden Pkwy & Eastburn Ave,8245,West End Ave & W 94 St,7524,40.842675,-73.908544,40.7941654,-73.974124,member
2270,0C63535F022A85B1,electric_bike,2021-12-02 16:29:24,2021-12-02 17:02:55,Mount Eden Pkwy & Eastburn Ave,8245,West End Ave & W 94 St,7524,40.842675,-73.908544,40.7941654,-73.974124,member
3892,5DD92571548240B4,electric_bike,2021-12-16 13:08:04,2021-12-16 13:15:44,Mount Eden Pkwy & Eastburn Ave,8245,Fulton Ave & E 168 St,8084,40.842675,-73.908544,40.830471,-73.904556,member
12029,FA113B02951B303F,electric_bike,2021-12-10 17:59:26,2021-12-10 18:24:41,Mount Eden Pkwy & Eastburn Ave,8245,Valentine Ave & E 183 St,8472,40.842675,-73.908544,40.856987,-73.898237,casual
23163,18EE25C4660315B3,electric_bike,2021-12-01 18:25:42,2021-12-01 18:57:44,Mount Eden Pkwy & Eastburn Ave,8245,W Fordham Rd & Loring Pl N,8590,40.842675,-73.908544,40.86295,-73.90741,casual
27832,26780AD1B09CB086,classic_bike,2021-12-08 10:12:38,2021-12-08 10:27:07,Mount Eden Pkwy & Eastburn Ave,8245,E Fordham Rd & Webster Ave,8582,40.842675,-73.908544,40.861748,-73.89105,member
27833,59B2FF69C63E09A6,classic_bike,2021-12-16 08:58:18,2021-12-16 09:22:15,Mount Eden Pkwy & Eastburn Ave,8245,E Fordham Rd & Webster Ave,8582,40.842675,-73.908544,40.861748,-73.89105,member
34545,46A5E2D2C17BD186,electric_bike,2021-12-26 14:03:47,2021-12-26 14:06:43,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
34546,42E9EFE35E7C3799,electric_bike,2021-12-27 13:55:46,2021-12-27 13:59:01,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
34547,AC81F956B729E99F,classic_bike,2021-12-22 14:06:10,2021-12-22 14:09:00,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
37235,6D10072E1BECBC73,classic_bike,2021-12-22 12:51:44,2021-12-22 13:02:53,Mount Eden Pkwy & Eastburn Ave,8245,Sheridan Ave & E 172 St,8229,40.842675,-73.908544,40.840494,-73.911479,member
41493,B70106026079CB33,classic_bike,2021-12-09 18:09:27,2021-12-09 18:13:16,Mount Eden Pkwy & Eastburn Ave,8245,E 170 St & Sheridan Ave,8194,40.842675,-73.908544,40.838315,-73.912604,member
76340,E03F03DF89CF6275,electric_bike,2021-12-11 10:01:57,2021-12-11 10:04:48,Mount Eden Pkwy & Eastburn Ave,8245,Anthony Ave & E 175 St,8319,40.842675,-73.908544,40.846465,-73.903869,member
97940,867011BF6FD529F8,classic_bike,2021-12-13 14:11:49,2021-12-13 14:14:55,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
97941,96709C6AFD849D60,classic_bike,2021-12-14 14:10:02,2021-12-14 14:13:36,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
97942,258363EDB54C9310,classic_bike,2021-12-06 14:04:30,2021-12-06 14:07:54,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
97943,340CC899EA818787,classic_bike,2021-12-01 14:24:32,2021-12-01 14:27:57,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
142958,C473C7A91B428C83,electric_bike,2021-12-14 19:39:43,2021-12-14 20:07:44,Mount Eden Pkwy & Eastburn Ave,8245,3 Ave & E 170 St,8137,40.842675,-73.908544,40.834857,-73.903743,member
149408,A83AF7BFA159D1B5,classic_bike,2021-12-21 14:11:23,2021-12-21 14:14:45,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
162969,FE908394A8EE1F3F,electric_bike,2021-12-02 11:59:28,2021-12-02 12:10:58,Mount Eden Pkwy & Eastburn Ave,8245,Amsterdam Ave & W 186 St,8394,40.842675,-73.908544,40.851113,-73.928808,member
188740,C08630E9BF0F629B,electric_bike,2021-12-26 22:26:51,2021-12-26 22:43:35,Mount Eden Pkwy & Eastburn Ave,8245,Aqueduct Ave & W 190 St,8605,40.842675,-73.908544,40.8649213,-73.9024238,casual
196207,C77E4C8C6993CB62,classic_bike,2021-12-02 17:26:06,2021-12-02 17:28:58,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,member
196225,7412EF69F925F2BC,electric_bike,2021-12-13 17:50:07,2021-12-13 17:50:42,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
196227,83345F1695A89C59,electric_bike,2021-12-10 17:18:41,2021-12-10 17:20:27,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
196283,9D6B6B0F4FB331AC,electric_bike,2021-12-07 20:59:02,2021-12-07 20:59:16,Mount Eden Pkwy & Eastburn Ave,8245,Mount Eden Pkwy & Eastburn Ave,8245,40.842675,-73.908544,40.842675,-73.908544,casual
196300,B503E2743F1F10E7,classic_bike,2021-12-10 15:41:55,2021-12-10 16:23:26,Grand Concourse & E 175 St,8303,Mount Eden Pkwy & Eastburn Ave,8245,40.846221,-73.909232,40.842675,-73.908544,casual
